Beacon Rssi
57 -71
57 -70
57 -56
57 -71
57 -71
57 -70
57 -71
57 -71
57 -71
57 -72
57 -71
57 -71
57 -71
57 -71
57 -71
57 -72
57 -71
57 -69
57 -72
57 -57
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -70
57 -73
57 -72
57 -72
57 -71
57 -70
57 -70
57 -71
57 -71
57 -72
57 -72
57 -69
57 -73
57 -74
57 -73
57 -62
57 -72
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -71
57 -72
57 -72
57 -64
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -74
57 -74
57 -73
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -68
57 -74
57 -74
57 -75
57 -74
57 -75
57 -69
57 -75
57 -74
57 -74
57 -74
57 -66
57 -75
57 -74
57 -74
57 -74
57 -75
57 -74
57 -74
57 -75
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -75
57 -76
57 -75
57 -74
57 -75
57 -74
57 -74
57 -76
57 -76
57 -76
57 -76
57 -67
57 -75
57 -63
57 -77
57 -61
58 -84
58 -81
58 -79
58 -83
58 -83
58 -83
58 -81
58 -79
58 -81
58 -82
58 -82
58 -82
58 -83
58 -76
58 -75
58 -74
58 -74
58 -74
58 -72
58 -73
58 -73
58 -73
58 -72
58 -72
58 -73
58 -74
58 -74
58 -74
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -76
58 -68
58 -78
58 -78
58 -79
58 -79
58 -80
58 -82
58 -81
58 -80
58 -80
58 -80
58 -79
58 -78
58 -78
58 -78
58 -70
58 -78
58 -78
58 -68
58 -78
58 -70
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -75
58 -76
58 -75
58 -76
58 -75
58 -75
58 -75
58 -75
58 -76
58 -75
58 -76
58 -76
58 -76
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -76
58 -75
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -73
58 -76
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -77
58 -77
58 -77
58 -76
58 -77
58 -76
58 -71
58 -76
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -79
58 -79
58 -79
58 -79
58 -82
58 -82
58 -83
58 -83
58 -82
58 -83
58 -83
58 -83
58 -83
58 -82
58 -81
58 -81
58 -82
58 -81
58 -81
58 -80
58 -80
58 -71
58 -79
58 -78
58 -78
58 -84
58 -70
58 -79
58 -78
58 -78
58 -78
58 -82
58 -81
58 -81
58 -83
58 -82
58 -79
58 -79
58 -80
58 -83
58 -84
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -78
58 -81
58 -83
58 -84
58 -84
58 -84
58 -84
58 -83
58 -84
58 -85
58 -83
58 -82
58 -83
58 -84
58 -83
58 -83
58 -66
58 -83
58 -84
58 -82
58 -74
58 -84
58 -84
58 -84
59 -79
59 -79
59 -79
59 -81
59 -80
59 -79
59 -78
59 -78
59 -76
59 -51
59 -72
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -78
59 -80
59 -80
59 -80
59 -81
59 -80
59 -58
59 -78
59 -76
59 -79
59 -81
59 -81
59 -81
59 -81
59 -80
59 -78
59 -78
59 -79
59 -78
59 -78
59 -78
59 -77
59 -78
59 -78
59 -78
59 -77
59 -77
59 -76
59 -77
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -71
59 -75
59 -75
59 -75
59 -74
59 -73
59 -74
59 -73
59 -73
59 -71
59 -73
59 -74
59 -74
59 -74
59 -70
59 -75
59 -74
59 -75
59 -74
59 -74
59 -74
59 -68
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -58
59 -74
59 -74
59 -75
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -74
59 -75
59 -74
59 -74
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -74
59 -75
59 -65
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -69
59 -73
59 -74
59 -74
59 -74
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -73
59 -73
59 -72
59 -72
59 -73
59 -72
59 -72
59 -73
59 -73
59 -73
59 -74
59 -73
59 -74
59 -74
59 -74
59 -74
59 -73
59 -74
59 -73
59 -74
59 -73
59 -73
59 -73
59 -73
59 -73
59 -73
59 -73
59 -73
59 -72
59 -73
59 -73
59 -73
59 -72
59 -72
59 -73
59 -72
59 -73
59 -73
59 -73
59 -73
59 -74
59 -74
59 -74
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -74
59 -67
59 -74
59 -74
59 -74
59 -74
59 -74
59 -73
59 -73
59 -73
59 -74
59 -74
59 -74
59 -73
59 -74
59 -74
59 -73
59 -73
59 -73
59 -73
59 -75
59 -74
59 -75
59 -74
59 -75
59 -75
59 -76
59 -77
59 -77
59 -77
59 -78
59 -62
59 -77
59 -77
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -63
59 -76
59 -76
59 -64
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -77
59 -77
59 -78
59 -78
59 -79
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -76
59 -76
59 -78
59 -77
59 -76
59 -67
59 -77
59 -77
59 -78
59 -77
59 -77
59 -77
59 -77
59 -77
59 -78
59 -77
59 -77
59 -77
59 -78
59 -77
59 -78
59 -78
59 -77
59 -77
59 -77
59 -77
59 -77
59 -78
59 -78
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
60 -73
60 -73
60 -73
60 -73
60 -73
60 -73
60 -73
60 -59
60 -72
60 -71
60 -70
60 -72
60 -72
60 -73
60 -73
60 -73
60 -73
60 -74
60 -74
60 -78
60 -80
60 -76
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -72
60 -76
60 -68
60 -76
60 -76
60 -76
60 -76
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -68
60 -68
60 -75
60 -75
60 -76
60 -76
60 -76
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -78
60 -78
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -67
60 -77
60 -77
60 -76
60 -77
60 -76
60 -76
60 -77
60 -77
60 -76
60 -77
60 -74
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -71
60 -77
60 -77
60 -77
60 -77
60 -77
60 -77
60 -76
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -72
60 -76
60 -76
60 -76
60 -78
60 -77
60 -77
60 -76
60 -77
60 -77
60 -77
60 -77
60 -77
60 -77
60 -78
60 -76
60 -77
60 -78
60 -78
60 -77
60 -77
60 -77
60 -77
60 -68
60 -77
60 -76
60 -77
60 -70
60 -78
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -78
60 -79
60 -77
60 -78
60 -77
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -75
60 -75
60 -76
60 -73
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -76
60 -77
60 -76
60 -77
60 -77
60 -77
60 -77
60 -74
60 -77
60 -68
60 -76
60 -77
60 -76
60 -76
60 -76
60 -77
60 -76
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -75
60 -76
60 -76
60 -75
60 -76
60 -76
60 -76
60 -77
60 -77
60 -77
60 -73
60 -76
60 -76
60 -76
60 -76
60 -76
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -71
60 -76
60 -55
60 -74
60 -75
60 -74
60 -75
60 -75
60 -75
60 -74
60 -73
60 -73
60 -73
60 -73
60 -74
60 -74
60 -74
60 -73
60 -73
60 -72
60 -73
60 -73
60 -73
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -73
60 -72
60 -60
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
60 -72
