Beacon Rssi
49 -80
49 -80
49 -77
49 -81
49 -80
49 -71
49 -79
49 -80
49 -79
49 -79
49 -79
49 -78
49 -78
49 -79
49 -79
49 -79
49 -80
49 -78
49 -79
49 -80
49 -80
49 -79
49 -79
49 -78
49 -79
49 -72
49 -78
49 -81
49 -80
49 -83
49 -83
49 -83
49 -83
49 -83
49 -82
49 -82
49 -82
49 -82
49 -83
49 -67
49 -81
49 -79
49 -81
49 -80
49 -81
49 -81
49 -82
49 -82
49 -82
49 -82
49 -82
49 -82
49 -82
49 -82
49 -82
49 -82
49 -83
49 -83
49 -82
49 -81
49 -64
49 -82
49 -81
49 -83
49 -83
49 -84
49 -84
49 -83
49 -67
49 -84
49 -84
49 -84
49 -84
49 -84
49 -83
49 -84
49 -84
49 -84
49 -84
49 -83
49 -68
49 -83
49 -79
49 -82
49 -79
49 -76
49 -80
49 -83
49 -82
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -81
49 -71
49 -80
49 -80
49 -61
49 -80
49 -80
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -82
49 -83
49 -82
49 -82
49 -79
49 -80
49 -82
49 -82
49 -83
49 -82
49 -83
49 -83
49 -82
49 -82
49 -81
49 -81
49 -80
49 -81
49 -80
49 -78
49 -79
49 -81
49 -84
49 -83
49 -85
49 -83
49 -83
49 -85
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -76
50 -76
50 -77
50 -77
50 -78
50 -77
50 -77
50 -77
50 -76
50 -76
50 -70
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -77
50 -78
50 -78
50 -78
50 -76
50 -77
50 -78
50 -76
50 -77
50 -77
50 -76
50 -75
50 -74
50 -73
50 -74
50 -73
50 -74
50 -74
50 -76
50 -78
50 -79
50 -79
50 -79
50 -80
50 -79
50 -79
50 -78
50 -78
50 -77
50 -78
50 -67
50 -76
50 -76
50 -76
50 -72
50 -77
50 -77
50 -77
50 -70
50 -78
50 -77
50 -73
50 -78
50 -78
50 -77
50 -77
50 -77
50 -77
50 -76
50 -76
50 -76
50 -78
50 -78
50 -78
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -78
50 -78
50 -78
50 -63
50 -79
50 -78
50 -79
50 -78
50 -79
50 -80
50 -79
50 -79
50 -78
50 -79
50 -79
50 -77
50 -80
50 -80
50 -79
50 -79
50 -78
50 -79
50 -79
50 -79
50 -79
50 -79
50 -79
50 -79
50 -78
50 -79
50 -75
50 -78
50 -74
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -78
50 -77
50 -77
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -77
50 -76
50 -77
50 -77
50 -77
50 -76
50 -77
50 -77
50 -77
50 -77
50 -78
50 -77
50 -78
50 -76
50 -77
50 -78
50 -77
50 -78
50 -79
50 -78
50 -79
50 -79
50 -78
50 -78
50 -79
50 -78
50 -78
50 -78
50 -78
50 -76
50 -77
50 -75
50 -73
50 -79
50 -78
50 -76
50 -81
50 -81
50 -78
50 -77
50 -77
50 -77
50 -77
50 -77
50 -77
50 -39
50 -78
50 -77
50 -78
50 -78
50 -78
50 -78
50 -78
50 -79
50 -80
50 -79
50 -36
50 -79
50 -79
50 -79
50 -78
50 -78
50 -78
50 -77
50 -77
50 -77
50 -78
50 -77
50 -77
50 -77
50 -77
50 -77
50 -76
50 -76
50 -76
50 -69
50 -76
50 -77
50 -78
50 -78
50 -78
50 -78
50 -79
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -76
50 -75
50 -77
50 -75
50 -78
50 -78
50 -79
50 -79
50 -79
50 -78
50 -78
50 -77
50 -76
50 -77
50 -77
50 -76
50 -74
50 -76
50 -76
50 -78
50 -78
50 -78
50 -78
50 -66
50 -75
50 -77
50 -77
50 -77
50 -78
50 -77
50 -70
50 -78
50 -79
50 -81
50 -81
50 -78
50 -77
50 -77
50 -78
50 -77
50 -78
50 -81
50 -72
50 -80
50 -79
50 -79
50 -79
50 -78
50 -78
50 -79
50 -80
50 -81
50 -83
50 -84
50 -85
50 -83
50 -84
50 -81
50 -81
50 -81
50 -79
50 -72
50 -78
50 -71
50 -78
50 -76
50 -76
50 -78
50 -77
50 -76
50 -76
50 -76
50 -77
50 -78
50 -78
50 -77
50 -76
50 -78
50 -77
50 -78
50 -78
50 -78
50 -77
50 -77
51 -82
51 -85
51 -85
51 -88
51 -84
51 -78
51 -82
51 -83
51 -81
51 -81
51 -83
51 -81
51 -79
51 -77
51 -78
51 -81
51 -82
51 -83
51 -80
51 -83
51 -85
51 -86
51 -84
51 -86
51 -85
51 -85
51 -84
51 -84
51 -88
51 -61
51 -85
51 -85
51 -83
51 -83
51 -82
51 -82
51 -82
51 -83
51 -83
51 -84
51 -83
51 -82
51 -81
51 -76
51 -83
51 -83
51 -83
51 -70
51 -80
51 -55
51 -81
51 -81
51 -80
51 -81
51 -81
51 -80
51 -80
51 -82
51 -82
51 -81
51 -83
51 -84
51 -84
51 -83
51 -83
51 -84
51 -84
51 -83
51 -84
51 -83
51 -82
51 -81
51 -81
51 -81
51 -82
51 -82
51 -83
51 -82
51 -84
51 -83
51 -83
51 -82
51 -83
51 -78
51 -78
51 -81
51 -82
51 -83
51 -85
52 -78
52 -77
52 -54
52 -76
52 -76
52 -76
52 -77
52 -76
52 -77
52 -78
52 -78
52 -78
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -67
52 -52
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -78
52 -78
52 -77
52 -76
52 -76
52 -76
52 -77
52 -77
52 -80
52 -81
52 -70
52 -81
52 -78
52 -77
52 -81
52 -74
52 -76
52 -71
52 -82
52 -75
52 -79
52 -77
52 -76
52 -76
52 -71
52 -76
52 -75
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -76
52 -72
52 -76
52 -65
52 -76
52 -75
52 -60
52 -75
52 -75
52 -73
52 -75
52 -74
52 -75
52 -75
52 -75
52 -74
52 -74
52 -73
52 -72
52 -73
52 -74
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -63
52 -73
52 -73
52 -72
52 -73
52 -73
52 -73
52 -72
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -65
52 -66
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -74
52 -73
52 -74
52 -73
52 -73
52 -74
52 -64
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -73
52 -64
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -60
52 -74
52 -74
52 -74
52 -74
52 -74
52 -78
52 -81
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -62
52 -78
52 -78
52 -78
52 -64
52 -77
52 -78
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -65
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -78
52 -78
52 -77
52 -78
52 -78
52 -72
52 -78
52 -78
52 -77
52 -78
52 -78
52 -77
52 -78
52 -78
52 -77
52 -78
52 -78
52 -78
52 -78
52 -72
52 -78
52 -79
52 -79
52 -78
52 -79
52 -79
52 -80
52 -79
52 -80
52 -79
52 -80
52 -64
52 -78
52 -76
52 -78
52 -68
52 -79
52 -81
52 -76
52 -82
52 -81
52 -81
52 -81
52 -80
52 -80
52 -78
52 -78
52 -74
52 -72
52 -76
52 -76
52 -76
52 -77
52 -73
52 -72
52 -73
52 -73
52 -82
52 -79
52 -77
52 -66
52 -76
52 -76
52 -78
52 -79
52 -80
52 -79
52 -80
52 -81
52 -81
52 -81
52 -80
52 -79
52 -74
52 -78
52 -76
52 -75
52 -73
52 -77
52 -77
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -77
52 -80
52 -79
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -46
52 -78
52 -78
52 -78
52 -78
52 -77
52 -78
52 -78
52 -79
52 -79
53 -73
53 -74
53 -75
53 -74
53 -72
53 -74
53 -74
53 -74
53 -75
53 -75
53 -75
53 -75
53 -75
53 -74
53 -74
53 -74
53 -73
53 -65
53 -74
53 -74
53 -74
53 -74
53 -75
53 -75
53 -75
53 -75
53 -73
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -66
53 -75
53 -73
53 -73
53 -74
53 -74
53 -75
53 -75
53 -76
53 -79
53 -81
53 -81
53 -78
53 -76
53 -79
53 -77
53 -78
53 -76
53 -76
53 -79
53 -79
53 -80
53 -81
53 -79
53 -77
53 -70
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -73
53 -77
53 -77
53 -76
53 -69
53 -76
53 -76
53 -76
53 -68
53 -76
53 -76
53 -76
53 -76
53 -50
53 -77
53 -76
53 -76
53 -77
53 -66
53 -77
53 -77
53 -78
53 -78
53 -74
53 -77
53 -76
53 -76
53 -73
53 -76
53 -76
53 -76
53 -76
53 -74
53 -75
53 -76
53 -70
53 -75
53 -76
53 -60
53 -75
53 -74
53 -75
53 -76
53 -75
53 -76
53 -75
53 -75
53 -74
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -60
53 -76
53 -73
53 -75
53 -69
53 -76
53 -76
53 -76
53 -76
53 -77
53 -77
53 -76
53 -76
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -64
53 -77
53 -77
53 -77
53 -77
53 -78
53 -77
53 -71
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -78
53 -80
53 -79
53 -81
53 -87
53 -84
53 -82
53 -82
53 -82
53 -82
53 -60
53 -82
53 -83
53 -83
53 -83
53 -83
53 -82
53 -81
53 -81
53 -81
53 -81
53 -82
53 -81
53 -82
53 -81
53 -81
53 -82
53 -81
53 -81
53 -81
53 -81
53 -81
53 -75
53 -82
53 -81
53 -81
53 -70
53 -81
53 -70
53 -80
53 -81
53 -81
53 -81
53 -81
53 -81
53 -81
53 -81
53 -80
53 -81
53 -81
53 -81
53 -82
53 -58
53 -81
53 -81
53 -81
53 -81
53 -81
53 -81
53 -82
53 -82
53 -82
53 -83
53 -83
53 -80
53 -83
53 -83
53 -73
53 -83
53 -81
53 -81
53 -81
53 -81
53 -81
53 -82
53 -82
53 -82
53 -81
53 -81
53 -78
53 -81
53 -81
53 -80
53 -79
53 -80
53 -82
53 -82
53 -83
53 -82
53 -79
53 -79
53 -79
53 -81
53 -80
53 -77
53 -79
53 -78
53 -76
53 -82
53 -80
53 -70
53 -79
53 -58
53 -54
53 -78
53 -73
53 -77
53 -78
53 -78
53 -79
53 -80
53 -81
53 -81
53 -79
53 -79
53 -79
53 -78
53 -78
53 -77
53 -77
53 -78
53 -77
53 -77
53 -77
53 -77
53 -78
53 -63
53 -81
53 -80
53 -78
53 -80
53 -76
53 -82
53 -80
53 -83
53 -84
53 -83
53 -81
53 -80
53 -80
53 -80
53 -79
53 -78
53 -79
53 -79
53 -79
53 -80
53 -79
53 -80
53 -80
54 -75
54 -74
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -75
54 -76
54 -76
54 -76
54 -75
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -72
54 -73
54 -72
54 -72
54 -73
54 -72
54 -72
54 -68
54 -73
54 -73
54 -73
54 -73
54 -73
54 -70
54 -73
54 -73
54 -73
54 -72
54 -71
54 -71
54 -68
54 -70
54 -73
54 -54
54 -54
54 -74
54 -73
54 -58
54 -70
54 -72
54 -71
54 -71
54 -71
54 -70
54 -71
54 -72
54 -72
54 -72
54 -73
54 -75
54 -76
54 -76
54 -76
54 -78
54 -74
54 -79
54 -82
54 -82
54 -83
54 -75
54 -86
54 -82
54 -82
54 -74
54 -81
54 -81
54 -78
54 -76
54 -76
54 -76
54 -77
54 -78
54 -77
54 -76
54 -76
54 -76
54 -75
54 -75
54 -75
54 -75
54 -77
54 -75
54 -74
54 -69
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -72
54 -72
54 -72
54 -73
54 -73
54 -75
54 -75
54 -76
54 -74
54 -75
54 -75
54 -73
54 -76
54 -76
54 -76
54 -76
54 -72
54 -76
54 -76
54 -77
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -80
54 -81
54 -81
54 -82
54 -81
54 -78
54 -80
54 -81
54 -80
54 -81
54 -80
54 -79
54 -80
54 -81
54 -81
54 -80
54 -81
54 -80
54 -80
54 -79
54 -76
54 -52
54 -78
54 -77
54 -76
54 -77
54 -78
54 -78
54 -78
54 -64
54 -78
54 -68
54 -77
54 -75
54 -78
54 -78
54 -77
54 -76
54 -76
54 -78
54 -76
54 -76
54 -76
54 -76
54 -74
54 -76
54 -76
54 -75
54 -74
54 -74
54 -74
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -72
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -67
54 -66
54 -73
54 -73
54 -74
54 -74
54 -71
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -74
54 -74
54 -74
54 -73
54 -74
54 -74
54 -74
54 -74
54 -72
54 -73
54 -73
54 -72
54 -55
54 -71
54 -73
54 -71
54 -73
54 -73
54 -59
54 -75
54 -76
54 -76
54 -76
54 -58
54 -76
54 -76
54 -77
54 -76
54 -76
54 -77
54 -78
54 -76
54 -74
54 -72
54 -73
54 -73
54 -73
54 -73
54 -73
54 -76
54 -70
54 -74
54 -51
54 -75
54 -79
54 -79
54 -79
54 -77
54 -75
54 -72
54 -72
54 -71
54 -67
54 -68
54 -74
54 -73
54 -76
54 -76
54 -75
54 -74
54 -75
54 -75
54 -75
54 -52
54 -75
54 -73
54 -72
54 -72
54 -72
54 -66
54 -72
54 -72
54 -72
54 -59
54 -82
54 -79
54 -76
54 -76
54 -78
54 -78
54 -74
54 -76
54 -74
54 -70
54 -71
54 -72
54 -74
54 -75
54 -74
54 -74
54 -75
54 -73
54 -75
54 -75
54 -72
54 -74
54 -72
54 -73
54 -73
54 -74
54 -74
54 -74
54 -74
54 -73
54 -74
54 -74
54 -74
54 -73
54 -74
54 -73
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -70
55 -70
55 -67
55 -73
55 -72
55 -81
55 -80
55 -76
55 -72
55 -68
55 -70
55 -69
55 -68
55 -68
55 -68
55 -67
55 -66
55 -66
55 -67
55 -67
55 -67
55 -69
55 -71
55 -74
55 -76
55 -77
55 -74
55 -80
55 -70
55 -64
55 -61
55 -60
55 -58
55 -58
55 -58
55 -61
55 -61
55 -63
55 -69
55 -66
55 -62
55 -63
55 -67
55 -70
55 -72
55 -73
55 -68
55 -66
55 -66
55 -64
55 -64
55 -64
55 -66
55 -68
55 -70
55 -69
55 -69
55 -65
55 -66
55 -66
55 -67
55 -67
55 -69
55 -71
55 -72
55 -72
55 -72
55 -72
55 -60
55 -73
55 -74
55 -75
55 -75
55 -73
55 -73
55 -72
55 -72
55 -71
55 -72
55 -71
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -72
55 -72
55 -70
55 -70
55 -70
55 -70
55 -72
55 -71
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -68
55 -68
55 -68
55 -70
55 -70
55 -69
55 -70
55 -69
55 -68
55 -67
55 -66
55 -66
55 -65
55 -65
55 -64
55 -64
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -68
55 -69
55 -70
55 -73
55 -75
55 -75
55 -75
55 -75
55 -73
55 -52
55 -66
55 -66
55 -70
55 -70
55 -70
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -70
55 -69
55 -68
55 -69
55 -69
55 -68
55 -68
55 -67
55 -68
55 -69
55 -69
55 -68
55 -69
55 -70
55 -70
55 -71
55 -71
55 -69
55 -69
55 -68
55 -70
55 -70
55 -68
55 -69
55 -66
55 -66
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -61
55 -60
55 -61
55 -53
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -66
55 -68
55 -67
55 -66
55 -65
55 -67
55 -67
55 -66
55 -64
55 -66
55 -70
55 -66
55 -67
55 -79
55 -75
55 -82
55 -71
55 -71
55 -70
55 -67
55 -66
55 -64
55 -64
55 -63
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -70
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -63
55 -64
55 -65
55 -64
55 -65
55 -75
55 -75
55 -76
55 -69
55 -68
55 -66
55 -64
55 -63
55 -63
55 -65
55 -57
55 -64
55 -63
55 -72
55 -63
55 -62
55 -63
55 -62
55 -63
55 -62
55 -63
55 -62
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -66
56 -66
56 -66
56 -67
56 -65
56 -64
56 -66
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -65
56 -65
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -66
56 -65
56 -64
56 -64
56 -64
56 -63
56 -63
56 -63
56 -61
56 -60
56 -62
56 -60
56 -60
56 -63
56 -62
56 -62
56 -63
56 -61
56 -61
56 -62
56 -63
56 -62
56 -62
56 -64
56 -65
56 -67
56 -72
56 -69
56 -66
56 -66
56 -61
56 -61
56 -62
56 -62
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -64
56 -64
56 -63
56 -63
56 -63
56 -63
56 -63
56 -62
56 -63
56 -63
56 -64
56 -64
56 -64
56 -66
56 -65
56 -64
56 -63
56 -64
56 -63
56 -63
56 -63
56 -63
56 -62
56 -62
56 -61
56 -61
56 -61
56 -61
56 -61
56 -61
56 -61
56 -61
56 -60
56 -60
56 -60
56 -59
56 -59
56 -59
56 -58
56 -58
56 -58
56 -58
56 -58
56 -58
56 -58
56 -58
56 -58
56 -59
56 -58
56 -59
56 -60
56 -60
56 -60
56 -59
56 -59
56 -59
56 -60
56 -60
56 -59
56 -59
56 -59
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -61
56 -61
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -63
56 -63
56 -63
56 -63
56 -62
56 -62
56 -62
56 -62
56 -63
56 -62
56 -62
56 -63
56 -62
56 -62
56 -62
56 -61
56 -61
56 -61
56 -61
56 -61
56 -61
56 -61
56 -62
56 -61
56 -61
56 -60
56 -61
56 -61
56 -58
56 -61
56 -62
56 -62
56 -62
56 -62
56 -62
56 -63
56 -64
56 -66
56 -69
56 -67
56 -65
56 -64
56 -65
56 -65
56 -65
56 -65
56 -66
56 -65
56 -66
56 -65
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -63
56 -64
56 -63
56 -63
56 -62
56 -62
56 -63
56 -62
56 -59
56 -63
56 -63
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -65
56 -65
56 -64
56 -63
56 -63
56 -63
56 -62
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -64
56 -64
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -67
56 -67
56 -66
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -64
56 -64
56 -64
56 -64
56 -63
56 -64
56 -63
56 -63
56 -64
56 -64
56 -64
56 -65
56 -65
56 -66
56 -64
56 -62
56 -62
56 -60
56 -61
56 -64
56 -66
56 -66
56 -66
56 -64
56 -62
56 -62
56 -61
56 -60
56 -60
56 -59
56 -58
56 -58
56 -58
56 -58
56 -58
56 -58
56 -59
56 -59
56 -59
56 -59
56 -59
56 -60
56 -60
56 -60
56 -60
56 -60
56 -59
56 -60
56 -60
56 -60
56 -59
56 -58
56 -58
56 -58
56 -59
56 -61
56 -63
56 -65
56 -66
56 -64
56 -63
56 -62
56 -63
56 -63
56 -64
56 -64
56 -67
56 -70
56 -72
56 -72
56 -70
56 -69
56 -68
56 -65
56 -66
56 -65
56 -64
56 -63
56 -63
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
57 -65
57 -66
57 -65
57 -67
57 -67
57 -66
57 -66
57 -64
57 -64
57 -66
57 -66
57 -64
57 -65
57 -65
57 -64
57 -65
57 -65
57 -64
57 -64
57 -64
57 -64
57 -64
57 -65
57 -65
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -65
57 -65
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -66
57 -65
57 -63
57 -63
57 -63
57 -63
57 -64
57 -66
57 -72
57 -71
57 -70
57 -70
57 -69
57 -69
57 -68
57 -67
57 -67
57 -66
57 -66
57 -69
57 -70
57 -69
57 -69
57 -71
57 -72
57 -75
57 -74
57 -75
57 -78
57 -81
57 -81
57 -76
57 -72
57 -70
57 -69
57 -69
57 -68
57 -68
57 -67
57 -67
57 -62
57 -67
57 -66
57 -67
57 -68
57 -67
57 -66
57 -66
57 -64
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -69
57 -66
57 -66
57 -65
57 -65
57 -65
57 -64
57 -65
57 -65
57 -65
57 -65
57 -65
57 -64
57 -64
57 -64
57 -64
57 -62
57 -64
57 -64
57 -64
57 -64
57 -63
57 -64
57 -64
57 -64
57 -66
57 -66
57 -67
57 -67
57 -66
57 -66
57 -66
57 -60
57 -66
57 -66
57 -54
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -66
57 -66
57 -66
57 -66
57 -66
57 -62
57 -66
57 -65
57 -65
57 -66
57 -66
57 -66
57 -66
57 -67
57 -67
57 -50
57 -69
57 -68
57 -68
57 -68
57 -63
57 -69
57 -69
57 -70
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -67
57 -67
57 -67
57 -66
57 -66
57 -67
57 -66
57 -67
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -68
57 -67
57 -67
57 -66
57 -67
57 -69
57 -68
57 -67
57 -69
57 -68
57 -68
57 -68
57 -67
57 -67
57 -67
57 -69
57 -69
57 -69
57 -68
57 -67
57 -67
57 -66
57 -66
57 -66
57 -65
57 -65
57 -64
57 -64
57 -64
57 -65
57 -65
57 -64
57 -65
57 -65
57 -65
57 -66
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -63
57 -66
57 -64
57 -66
57 -62
57 -65
57 -65
57 -65
57 -65
57 -65
57 -64
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -68
57 -68
57 -68
57 -68
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -67
57 -68
57 -67
57 -68
57 -68
57 -68
57 -69
57 -70
57 -72
57 -72
57 -70
57 -72
57 -72
57 -72
57 -70
57 -70
57 -67
57 -69
57 -66
57 -67
57 -67
57 -66
57 -66
57 -66
57 -67
57 -67
57 -67
57 -67
57 -69
57 -69
57 -70
57 -70
57 -69
57 -70
57 -71
57 -70
57 -70
57 -66
57 -64
57 -64
57 -64
57 -66
57 -66
57 -66
57 -66
57 -66
57 -66
57 -64
57 -66
57 -67
57 -67
57 -68
57 -64
57 -77
57 -70
57 -66
57 -64
57 -63
57 -63
57 -64
57 -63
57 -63
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -64
57 -65
57 -66
57 -66
57 -66
57 -66
57 -66
57 -67
57 -67
57 -68
57 -69
57 -70
57 -70
57 -69
57 -69
57 -69
57 -69
57 -71
57 -80
57 -74
57 -70
57 -69
57 -70
57 -70
57 -68
57 -71
57 -74
57 -76
57 -64
57 -76
57 -72
57 -72
57 -70
57 -70
57 -70
57 -66
57 -66
57 -66
57 -67
57 -67
57 -67
57 -67
57 -68
57 -69
57 -70
57 -69
57 -69
57 -70
57 -71
57 -71
58 -61
58 -61
58 -61
58 -61
58 -62
58 -62
58 -61
58 -61
58 -61
58 -60
58 -60
58 -60
58 -58
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -59
58 -59
58 -60
58 -59
58 -59
58 -59
58 -60
