Beacon Rssi
55 -60
55 -59
55 -59
55 -59
55 -58
55 -58
55 -58
55 -59
55 -60
55 -61
55 -62
55 -61
55 -61
55 -62
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -66
55 -66
55 -67
55 -67
55 -68
55 -70
55 -71
55 -73
55 -74
55 -72
55 -74
55 -76
55 -77
55 -78
55 -80
55 -81
55 -76
55 -77
55 -77
55 -77
55 -77
55 -75
55 -76
55 -77
55 -76
55 -73
55 -70
55 -69
55 -69
55 -68
55 -67
55 -68
55 -68
55 -68
55 -68
55 -66
55 -68
55 -69
55 -69
55 -70
55 -70
55 -69
55 -69
55 -67
55 -67
55 -66
55 -66
55 -64
55 -64
55 -63
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
56 -68
56 -68
56 -69
56 -68
56 -68
56 -68
56 -68
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -70
56 -70
56 -70
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -68
56 -68
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -66
56 -66
56 -67
56 -66
56 -66
56 -66
56 -66
56 -67
56 -68
56 -69
56 -70
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -66
56 -66
56 -72
56 -64
56 -71
56 -72
56 -72
56 -71
56 -71
56 -71
56 -71
56 -72
56 -72
56 -72
56 -70
56 -72
56 -72
56 -72
56 -72
56 -71
56 -72
56 -69
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -64
56 -72
56 -65
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -70
56 -70
56 -70
56 -57
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -70
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -71
56 -72
56 -71
56 -71
56 -72
56 -71
56 -71
56 -71
56 -72
56 -71
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -72
56 -69
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -57
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -70
56 -58
56 -72
56 -72
56 -72
56 -71
56 -71
56 -71
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -71
56 -71
56 -71
56 -71
56 -71
56 -70
56 -69
56 -64
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -69
56 -70
56 -70
56 -70
56 -62
56 -70
56 -69
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -68
56 -69
56 -68
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -67
56 -70
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -58
56 -69
56 -69
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
57 -75
57 -75
57 -75
57 -74
57 -75
57 -74
57 -75
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -78
57 -77
57 -76
57 -76
57 -76
57 -78
57 -77
57 -78
57 -78
57 -75
57 -78
57 -77
57 -77
57 -76
57 -78
57 -77
57 -76
57 -75
57 -76
57 -53
57 -80
57 -78
57 -78
57 -78
57 -77
57 -54
57 -78
57 -78
57 -78
57 -76
57 -78
57 -76
57 -79
57 -81
57 -83
57 -82
57 -81
57 -78
57 -78
57 -79
57 -79
57 -78
57 -76
57 -79
57 -79
57 -78
57 -64
57 -78
57 -79
57 -79
57 -79
57 -79
57 -78
57 -78
57 -77
57 -72
57 -76
57 -76
57 -76
57 -76
57 -75
57 -74
57 -74
57 -73
57 -73
57 -73
57 -74
57 -74
57 -73
57 -74
57 -74
57 -71
57 -75
57 -76
57 -76
57 -76
57 -76
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -77
57 -60
57 -68
57 -76
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -71
57 -73
57 -73
57 -73
57 -73
57 -72
57 -73
57 -73
57 -72
57 -72
57 -72
57 -73
57 -74
57 -73
57 -72
57 -72
57 -73
57 -73
57 -74
57 -74
57 -73
57 -73
57 -73
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -76
57 -75
57 -75
57 -74
57 -75
57 -75
57 -75
57 -54
57 -74
57 -75
57 -75
57 -75
57 -76
57 -76
57 -76
57 -75
57 -76
57 -77
57 -77
57 -77
57 -79
57 -78
57 -73
57 -76
57 -76
57 -77
57 -76
57 -78
57 -78
57 -79
57 -78
57 -79
57 -78
57 -79
57 -78
57 -78
57 -77
57 -78
57 -78
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -74
57 -76
57 -77
57 -77
57 -78
57 -77
57 -78
57 -77
57 -78
57 -78
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -77
57 -77
57 -78
57 -76
57 -75
57 -76
57 -75
57 -75
57 -75
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -78
57 -78
57 -82
57 -67
57 -81
57 -84
57 -82
57 -80
57 -77
57 -75
57 -75
57 -74
57 -58
57 -72
57 -73
57 -73
57 -64
57 -72
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -71
57 -70
57 -70
57 -72
57 -72
57 -72
57 -72
57 -63
57 -74
57 -72
57 -75
57 -56
57 -76
57 -76
57 -76
57 -76
57 -75
57 -75
57 -76
57 -67
57 -75
57 -74
57 -74
57 -74
57 -74
57 -75
57 -73
57 -74
57 -72
57 -74
57 -75
57 -75
57 -62
57 -77
57 -77
57 -78
57 -77
58 -80
58 -79
58 -78
58 -74
58 -77
58 -78
58 -73
58 -78
58 -78
58 -78
58 -71
58 -72
58 -76
58 -60
58 -74
58 -74
58 -73
58 -73
58 -72
58 -72
58 -71
58 -72
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -74
58 -75
58 -75
58 -76
58 -78
58 -81
58 -81
58 -83
58 -76
58 -75
58 -74
58 -75
58 -69
58 -72
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -72
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -57
58 -78
58 -70
58 -77
58 -78
58 -78
58 -55
58 -78
58 -78
58 -78
58 -79
58 -68
58 -80
58 -75
58 -81
58 -81
58 -82
58 -67
58 -85
58 -81
58 -80
58 -79
58 -78
58 -78
58 -78
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -79
58 -74
58 -80
58 -79
58 -80
58 -80
58 -80
58 -80
58 -80
58 -81
58 -81
58 -81
58 -82
58 -81
58 -77
58 -78
58 -78
58 -79
58 -58
58 -77
58 -77
58 -76
58 -76
58 -76
58 -72
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -74
58 -74
58 -74
58 -73
58 -74
58 -74
58 -74
58 -75
58 -63
58 -75
58 -75
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -74
58 -74
58 -73
58 -73
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -74
58 -73
58 -74
58 -73
58 -73
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -76
58 -75
58 -75
58 -75
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -78
58 -78
58 -79
58 -78
58 -76
58 -79
58 -78
58 -79
58 -79
58 -78
58 -78
58 -78
58 -77
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -74
58 -74
58 -74
58 -75
58 -76
58 -76
58 -78
58 -67
58 -78
58 -78
58 -77
58 -79
58 -57
58 -79
58 -80
58 -79
58 -80
58 -82
58 -82
58 -82
58 -83
58 -82
58 -82
58 -83
58 -81
58 -80
58 -79
58 -80
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -79
58 -73
58 -79
58 -79
58 -65
58 -77
58 -78
58 -78
58 -77
58 -76
58 -76
58 -76
58 -76
59 -79
59 -82
59 -81
59 -82
59 -82
59 -83
59 -85
59 -85
59 -85
59 -83
59 -78
59 -80
59 -80
59 -83
59 -82
59 -80
59 -80
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -75
59 -68
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -65
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -73
59 -74
59 -74
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -75
59 -67
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -64
59 -75
59 -75
59 -75
59 -75
59 -64
59 -75
59 -75
59 -75
59 -75
59 -73
59 -73
59 -75
59 -75
59 -75
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -72
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -75
59 -72
59 -76
59 -75
59 -74
59 -75
59 -75
59 -74
59 -75
59 -74
59 -75
59 -74
59 -75
59 -74
59 -75
59 -75
59 -75
59 -74
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -74
59 -74
59 -74
59 -43
59 -75
59 -75
59 -75
59 -75
59 -62
59 -67
59 -75
59 -75
59 -74
59 -74
59 -75
59 -74
59 -74
59 -74
59 -75
59 -75
59 -74
59 -74
59 -74
59 -64
59 -74
59 -73
59 -74
59 -74
59 -73
59 -74
59 -74
59 -73
59 -73
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -71
59 -76
59 -76
59 -75
59 -76
59 -76
59 -75
59 -75
59 -78
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -76
59 -75
59 -73
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -73
59 -75
59 -75
59 -56
59 -75
59 -75
59 -76
59 -76
59 -76
60 -84
60 -84
60 -84
60 -84
60 -81
60 -83
60 -84
60 -84
60 -57
60 -84
60 -82
60 -70
60 -80
60 -79
60 -59
60 -78
60 -78
60 -78
60 -80
60 -81
60 -81
60 -81
60 -80
60 -79
60 -78
60 -82
60 -83
60 -83
60 -83
60 -82
60 -84
60 -59
60 -86
60 -85
60 -84
60 -77
60 -84
60 -83
60 -83
60 -77
60 -83
60 -84
60 -72
60 -83
60 -82
60 -84
60 -83
60 -84
60 -83
60 -83
60 -83
60 -83
60 -84
60 -84
60 -85
60 -87
60 -86
60 -85
60 -85
60 -83
60 -84
60 -86
60 -85
60 -84
