Beacon Rssi
36 -65
36 -67
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -61
36 -69
36 -68
36 -69
36 -66
36 -69
36 -68
36 -68
36 -67
36 -67
36 -68
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -68
36 -67
36 -68
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -53
36 -67
36 -66
36 -63
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -54
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -48
36 -66
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -77
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -64
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -71
36 -76
36 -75
36 -75
36 -76
36 -78
36 -78
36 -72
36 -70
36 -71
36 -72
36 -73
36 -78
36 -72
36 -80
36 -81
36 -79
36 -79
36 -79
36 -76
36 -73
36 -78
36 -76
36 -78
36 -79
36 -78
36 -77
36 -78
36 -71
36 -77
36 -76
36 -72
36 -76
36 -75
36 -75
36 -75
36 -75
36 -74
36 -73
36 -66
36 -73
36 -73
36 -73
36 -72
36 -72
36 -71
36 -71
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -71
36 -72
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -71
36 -71
36 -70
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -68
36 -70
36 -71
36 -71
36 -70
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -69
36 -69
36 -69
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
37 -83
37 -83
37 -83
37 -83
37 -81
37 -83
37 -84
37 -83
37 -83
37 -83
37 -81
37 -81
37 -81
37 -75
37 -82
37 -82
37 -80
37 -79
37 -78
37 -79
37 -77
37 -76
37 -76
37 -78
37 -78
37 -76
37 -76
37 -81
37 -84
37 -82
37 -80
37 -78
37 -77
37 -73
37 -81
37 -84
37 -82
37 -83
37 -84
37 -81
37 -81
37 -82
37 -82
37 -75
37 -82
37 -81
37 -83
37 -82
37 -83
37 -83
37 -83
37 -83
37 -81
37 -82
37 -81
37 -82
37 -81
37 -83
37 -85
37 -83
37 -83
37 -81
37 -82
37 -82
37 -82
37 -77
37 -75
37 -81
37 -73
37 -81
37 -81
37 -80
37 -79
37 -80
37 -80
37 -80
37 -79
37 -79
37 -69
37 -78
37 -80
37 -80
37 -80
37 -81
37 -80
37 -80
37 -81
37 -81
37 -82
37 -81
37 -81
37 -81
37 -80
37 -81
37 -81
37 -80
37 -80
37 -81
37 -82
37 -82
37 -82
37 -83
37 -82
37 -83
37 -82
37 -81
37 -81
37 -81
37 -80
37 -73
37 -79
37 -71
37 -79
37 -79
37 -80
37 -80
37 -79
37 -79
37 -80
37 -81
37 -81
37 -80
37 -80
37 -79
37 -79
37 -78
37 -79
37 -78
37 -78
37 -77
37 -77
37 -77
37 -76
37 -77
37 -77
37 -77
37 -77
37 -77
37 -78
37 -78
37 -78
37 -79
37 -79
37 -82
37 -82
37 -80
37 -77
37 -79
37 -76
37 -75
37 -78
37 -78
37 -78
37 -80
37 -84
37 -81
37 -83
37 -83
37 -81
37 -81
37 -85
37 -82
37 -78
37 -78
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -78
37 -80
37 -86
37 -85
37 -83
37 -83
37 -73
37 -81
37 -80
37 -79
37 -80
37 -80
37 -82
37 -81
37 -81
37 -81
37 -81
37 -81
37 -80
37 -81
37 -81
37 -80
37 -80
37 -79
37 -80
37 -80
37 -79
37 -79
37 -79
37 -79
37 -78
37 -79
37 -79
37 -79
37 -80
37 -79
37 -80
37 -80
37 -81
37 -82
37 -82
37 -82
37 -84
37 -84
37 -85
37 -84
37 -83
37 -83
37 -80
37 -81
37 -80
37 -79
37 -78
37 -78
37 -78
37 -79
37 -79
37 -80
37 -80
37 -72
37 -81
37 -83
37 -83
37 -84
37 -84
37 -84
37 -82
37 -82
37 -81
37 -80
37 -80
37 -80
37 -80
37 -80
37 -74
37 -81
37 -86
37 -81
38 -82
38 -82
38 -82
38 -72
38 -75
38 -80
38 -81
38 -81
38 -80
38 -81
38 -81
38 -82
38 -85
38 -84
38 -84
38 -83
38 -82
38 -83
38 -58
38 -81
38 -81
38 -80
38 -78
38 -77
38 -76
38 -73
38 -76
38 -73
38 -78
38 -79
38 -79
38 -77
38 -76
38 -80
38 -82
38 -80
38 -78
38 -77
38 -76
38 -77
38 -78
38 -76
38 -73
38 -77
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -72
38 -78
38 -78
38 -78
38 -78
38 -74
38 -76
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -73
38 -78
38 -78
38 -78
38 -73
38 -73
38 -78
38 -78
38 -76
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -72
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -78
38 -76
38 -77
38 -77
38 -62
38 -77
38 -77
38 -77
38 -77
38 -77
38 -77
38 -77
38 -77
38 -77
38 -76
38 -77
38 -75
38 -76
38 -73
38 -77
38 -77
38 -77
38 -77
38 -76
38 -76
38 -77
38 -76
38 -72
38 -77
38 -77
38 -77
38 -77
38 -76
38 -77
38 -77
38 -77
38 -77
38 -76
38 -76
38 -77
38 -77
38 -77
38 -77
38 -72
38 -76
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -78
38 -76
38 -76
38 -77
38 -77
38 -77
38 -77
38 -77
38 -76
38 -78
38 -73
38 -76
38 -77
38 -77
38 -77
38 -77
38 -76
38 -77
38 -76
38 -73
38 -77
38 -76
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -60
38 -76
38 -74
38 -76
38 -76
38 -76
38 -79
38 -78
38 -79
38 -79
38 -79
38 -79
38 -84
38 -83
38 -82
38 -83
38 -82
38 -83
38 -82
38 -83
38 -84
38 -83
38 -81
38 -82
38 -79
38 -82
38 -82
38 -82
38 -78
38 -82
38 -82
38 -82
38 -81
38 -80
38 -79
38 -80
38 -71
38 -80
38 -81
38 -81
38 -80
38 -80
38 -81
38 -74
38 -81
38 -81
38 -81
38 -75
38 -82
38 -82
38 -82
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -81
38 -81
38 -78
38 -81
38 -82
38 -81
38 -81
38 -81
38 -82
38 -81
38 -82
38 -77
38 -81
38 -81
38 -81
38 -82
38 -82
38 -83
38 -82
38 -83
38 -81
38 -82
38 -82
38 -82
38 -82
38 -53
38 -82
38 -83
38 -65
38 -82
38 -82
38 -81
38 -82
38 -71
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -80
38 -80
38 -76
38 -78
38 -79
38 -78
38 -78
38 -78
38 -52
38 -78
38 -78
38 -78
38 -79
38 -78
38 -79
38 -56
38 -74
38 -79
38 -79
38 -79
38 -81
38 -80
38 -81
38 -79
38 -80
38 -79
38 -56
39 -81
39 -82
39 -69
39 -81
39 -84
39 -84
39 -82
39 -83
39 -80
39 -81
39 -79
39 -79
39 -72
39 -78
39 -79
39 -79
39 -80
39 -76
39 -81
39 -77
39 -77
39 -79
39 -80
39 -78
39 -77
39 -79
39 -80
39 -76
39 -82
39 -82
39 -81
39 -81
39 -82
39 -84
39 -85
39 -82
39 -80
39 -81
39 -81
39 -83
39 -82
39 -83
39 -84
39 -83
39 -82
39 -82
39 -82
39 -83
39 -83
39 -82
39 -81
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -69
39 -82
39 -82
39 -82
39 -80
39 -79
39 -80
39 -79
39 -79
39 -79
39 -80
39 -78
39 -80
39 -61
39 -81
39 -78
39 -82
39 -81
39 -82
39 -82
39 -83
39 -82
39 -81
39 -78
39 -78
39 -78
39 -79
39 -78
39 -79
39 -80
39 -79
39 -79
39 -81
39 -81
39 -78
39 -81
39 -82
39 -79
39 -79
39 -79
39 -67
39 -79
39 -79
39 -78
39 -79
39 -79
39 -80
39 -80
39 -80
39 -81
39 -80
39 -82
39 -82
39 -81
39 -78
39 -77
39 -77
39 -77
39 -77
39 -77
39 -72
39 -78
39 -78
39 -78
39 -79
39 -79
39 -80
39 -81
39 -81
39 -81
39 -81
39 -81
39 -82
39 -81
39 -79
39 -79
39 -80
39 -74
39 -83
39 -85
39 -82
39 -77
39 -82
39 -83
39 -84
39 -84
39 -84
39 -83
39 -80
39 -80
39 -79
39 -83
39 -85
39 -84
39 -84
39 -84
39 -84
39 -86
39 -85
39 -85
39 -85
39 -84
39 -84
39 -83
39 -83
39 -82
39 -81
39 -80
39 -76
39 -76
39 -54
39 -76
39 -71
39 -76
39 -76
39 -73
39 -76
39 -76
39 -76
39 -77
39 -77
39 -78
39 -77
39 -77
39 -77
39 -77
39 -77
39 -78
39 -77
39 -78
39 -79
39 -78
39 -80
39 -78
39 -80
39 -80
40 -80
40 -80
40 -78
40 -78
40 -78
40 -77
40 -76
40 -76
40 -78
40 -80
40 -81
40 -78
40 -76
40 -76
40 -75
40 -76
40 -73
40 -77
40 -66
40 -78
40 -77
40 -76
40 -77
40 -79
40 -80
40 -77
40 -78
40 -78
40 -78
40 -73
40 -80
40 -80
40 -79
40 -80
40 -79
40 -68
40 -80
40 -80
40 -80
40 -79
40 -80
40 -80
40 -80
40 -80
40 -80
40 -80
40 -80
40 -81
40 -69
40 -83
40 -83
40 -83
40 -82
40 -82
40 -73
40 -81
40 -80
40 -79
40 -79
40 -79
40 -79
40 -79
40 -80
40 -80
40 -80
40 -79
40 -79
40 -79
40 -79
40 -78
40 -79
40 -78
40 -78
40 -78
40 -79
40 -79
40 -79
40 -79
40 -80
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -75
40 -76
40 -80
40 -74
40 -78
40 -80
40 -79
40 -79
40 -80
40 -80
40 -80
40 -80
40 -80
40 -79
40 -80
40 -80
40 -79
40 -78
40 -79
40 -80
40 -80
40 -80
40 -80
40 -80
40 -80
40 -81
40 -80
40 -80
40 -81
40 -80
40 -62
40 -81
40 -78
40 -81
40 -80
40 -80
40 -79
40 -79
40 -73
40 -80
40 -79
40 -79
40 -79
40 -80
40 -80
40 -80
40 -68
40 -81
40 -81
40 -81
40 -81
40 -81
40 -82
40 -81
40 -79
40 -79
40 -77
40 -78
40 -79
40 -79
40 -80
40 -78
40 -71
40 -80
40 -81
40 -81
40 -81
40 -81
40 -72
40 -81
40 -67
40 -81
40 -77
40 -82
40 -80
40 -78
40 -78
40 -78
40 -78
40 -79
40 -79
40 -80
40 -83
40 -85
40 -82
40 -82
40 -81
40 -84
40 -84
40 -85
40 -84
40 -85
40 -84
40 -84
40 -87
40 -84
40 -83
40 -82
40 -81
40 -81
40 -81
40 -81
40 -81
40 -78
40 -80
40 -80
40 -81
40 -73
40 -81
40 -81
40 -81
40 -80
40 -80
40 -81
40 -80
40 -81
40 -81
40 -81
40 -81
40 -80
40 -81
40 -80
40 -80
40 -81
40 -81
40 -80
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -80
40 -81
40 -81
40 -79
40 -78
40 -79
40 -80
40 -77
40 -79
40 -80
40 -79
40 -79
40 -79
40 -79
40 -80
40 -79
40 -79
40 -80
40 -67
40 -80
40 -79
40 -80
40 -77
40 -80
40 -80
40 -79
40 -79
40 -79
40 -79
40 -80
40 -79
40 -78
40 -80
40 -69
41 -83
41 -81
41 -81
41 -82
41 -85
41 -84
41 -82
41 -82
41 -84
41 -80
41 -80
41 -83
41 -82
41 -84
41 -84
41 -84
41 -85
41 -79
41 -80
41 -79
41 -79
41 -73
41 -80
41 -80
41 -80
41 -80
41 -80
41 -81
41 -81
41 -83
41 -82
41 -84
41 -86
41 -85
41 -82
41 -82
41 -82
41 -80
41 -80
41 -81
41 -81
41 -81
41 -81
41 -81
41 -85
41 -81
41 -83
41 -66
41 -86
41 -88
41 -87
41 -87
41 -87
41 -86
41 -84
41 -84
41 -84
41 -84
41 -75
41 -82
41 -79
41 -83
42 -82
42 -81
42 -81
42 -81
42 -82
42 -79
42 -73
42 -74
42 -78
42 -81
42 -81
42 -80
42 -80
42 -78
42 -79
42 -80
42 -67
42 -83
42 -80
42 -83
42 -84
42 -84
42 -84
42 -84
42 -81
42 -80
42 -78
42 -78
42 -77
42 -80
42 -81
42 -75
42 -75
42 -75
42 -70
42 -76
42 -75
42 -73
42 -73
42 -74
42 -63
42 -73
42 -62
42 -72
42 -72
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -72
42 -75
42 -76
42 -76
42 -75
42 -73
42 -58
42 -74
42 -74
42 -74
42 -74
42 -74
42 -72
42 -72
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -74
42 -75
42 -75
42 -75
42 -75
42 -74
42 -74
42 -75
42 -75
42 -75
42 -74
42 -75
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -70
42 -84
42 -73
42 -73
42 -71
42 -73
42 -74
42 -73
42 -70
42 -71
42 -74
42 -74
42 -73
42 -73
42 -74
42 -74
42 -74
42 -73
42 -73
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -73
42 -73
42 -71
42 -73
42 -73
42 -73
42 -72
42 -74
42 -74
42 -74
42 -73
42 -74
42 -73
42 -52
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -72
42 -73
42 -71
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -72
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -71
42 -71
42 -71
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -73
42 -71
42 -73
42 -73
42 -73
42 -71
42 -73
42 -72
42 -73
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -74
42 -73
42 -72
42 -73
42 -73
42 -75
42 -74
42 -74
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -74
42 -78
42 -80
42 -79
42 -79
42 -80
42 -80
42 -79
42 -77
42 -77
42 -77
42 -78
42 -78
42 -82
42 -83
42 -85
42 -84
42 -87
42 -81
42 -80
42 -73
42 -80
42 -78
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -67
42 -76
42 -75
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -58
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -78
42 -78
42 -78
42 -77
42 -78
42 -56
42 -77
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -70
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -74
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -73
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -77
42 -77
42 -78
42 -77
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -54
42 -76
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -77
42 -76
43 -83
43 -83
43 -62
43 -82
43 -82
43 -83
43 -83
43 -83
43 -83
43 -84
43 -84
43 -85
43 -87
43 -85
43 -83
43 -83
43 -82
43 -80
43 -80
43 -78
43 -78
43 -79
43 -80
43 -80
43 -80
43 -80
43 -81
43 -82
43 -82
43 -83
43 -83
43 -84
43 -83
43 -83
43 -84
43 -83
43 -84
43 -83
43 -83
43 -83
43 -83
43 -82
43 -82
43 -83
43 -81
43 -82
43 -83
43 -83
43 -82
43 -82
43 -82
43 -82
43 -82
43 -82
43 -82
43 -82
43 -82
43 -81
43 -81
43 -81
43 -82
43 -83
43 -83
43 -62
43 -82
43 -82
43 -82
43 -80
43 -82
43 -82
43 -82
43 -82
43 -63
43 -83
43 -83
43 -79
43 -82
43 -82
43 -83
43 -83
43 -83
43 -70
43 -78
43 -82
43 -82
43 -83
43 -73
43 -82
43 -77
43 -82
43 -82
43 -75
43 -66
43 -82
43 -82
43 -81
43 -82
43 -82
43 -82
43 -82
43 -82
43 -81
43 -82
43 -82
43 -82
43 -72
43 -82
43 -82
43 -82
43 -82
43 -82
43 -83
43 -83
43 -82
43 -82
43 -82
43 -82
43 -82
43 -81
43 -72
43 -81
43 -82
43 -81
43 -81
43 -81
43 -82
43 -81
43 -82
43 -80
43 -82
43 -80
43 -80
43 -82
43 -83
43 -81
43 -82
43 -81
43 -80
43 -82
43 -81
43 -81
43 -80
43 -81
43 -80
43 -80
43 -81
43 -81
43 -76
43 -82
43 -81
43 -80
43 -77
43 -81
43 -79
43 -81
43 -81
43 -81
43 -81
43 -80
43 -72
43 -82
43 -81
43 -81
43 -82
43 -81
43 -81
43 -75
43 -82
43 -82
43 -82
43 -81
43 -81
43 -80
43 -54
43 -80
43 -81
43 -80
43 -80
43 -78
43 -79
43 -80
43 -80
43 -71
43 -80
43 -80
43 -79
43 -79
43 -79
43 -79
43 -79
43 -76
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -56
43 -78
43 -76
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -79
43 -78
43 -79
43 -56
43 -78
43 -78
43 -78
43 -79
43 -80
43 -79
43 -79
43 -79
43 -79
43 -79
43 -57
43 -60
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -78
43 -79
43 -79
43 -78
43 -79
43 -79
43 -79
43 -80
43 -80
43 -80
43 -80
43 -79
43 -78
43 -79
43 -79
43 -80
43 -79
43 -79
43 -79
43 -78
43 -73
43 -79
43 -79
43 -79
43 -80
43 -81
43 -80
43 -79
43 -80
43 -78
43 -80
43 -81
43 -80
43 -80
43 -80
43 -79
43 -78
43 -78
43 -78
44 -86
44 -76
44 -76
44 -84
44 -84
44 -83
44 -82
44 -82
44 -84
44 -84
44 -83
44 -84
44 -83
44 -83
44 -83
44 -84
44 -83
44 -83
44 -83
44 -83
44 -81
44 -83
44 -84
44 -84
44 -84
44 -83
44 -83
44 -83
44 -80
44 -83
44 -83
44 -83
44 -83
44 -82
44 -83
44 -83
44 -83
44 -83
44 -80
44 -82
44 -81
44 -84
44 -84
44 -72
44 -82
44 -83
44 -83
44 -82
44 -83
44 -83
44 -83
44 -54
44 -84
44 -76
44 -66
44 -83
44 -83
44 -83
44 -82
44 -83
44 -82
44 -83
44 -83
44 -70
44 -82
44 -70
44 -81
44 -81
44 -81
44 -81
44 -75
44 -79
44 -84
44 -83
44 -84
44 -83
44 -69
44 -83
44 -63
44 -85
44 -85
44 -85
44 -86
44 -83
44 -83
44 -84
44 -83
44 -83
44 -83
44 -83
44 -82
44 -77
44 -83
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -70
44 -82
44 -82
44 -79
44 -82
44 -82
44 -82
44 -82
44 -70
44 -82
44 -82
44 -83
44 -83
44 -83
44 -82
44 -82
44 -82
44 -82
44 -82
44 -83
44 -82
44 -82
44 -82
44 -80
44 -81
44 -81
44 -81
44 -81
44 -82
44 -82
44 -82
44 -82
44 -82
44 -83
44 -82
44 -81
44 -83
44 -83
44 -83
44 -82
44 -83
44 -80
44 -71
44 -82
44 -73
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -83
44 -82
44 -83
44 -82
44 -83
44 -82
44 -83
44 -83
44 -83
44 -83
44 -83
45 -87
45 -84
45 -83
45 -82
45 -87
45 -86
45 -89
46 -81
46 -82
46 -82
46 -83
46 -82
46 -82
46 -82
46 -81
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -83
46 -83
46 -71
46 -82
46 -82
46 -82
46 -81
46 -80
46 -83
46 -79
46 -81
46 -81
46 -81
46 -80
46 -80
46 -81
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -76
46 -78
46 -78
46 -78
46 -72
46 -79
46 -78
46 -79
46 -78
46 -77
46 -77
46 -78
46 -78
46 -78
46 -77
46 -71
46 -78
46 -78
46 -75
46 -77
46 -77
46 -77
46 -77
46 -78
46 -77
46 -74
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -78
46 -79
46 -78
46 -78
46 -79
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -80
46 -62
46 -79
46 -80
46 -79
46 -79
46 -79
46 -80
46 -79
46 -78
46 -79
46 -78
46 -79
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -78
46 -68
46 -79
46 -79
46 -79
46 -78
46 -79
46 -79
46 -69
46 -80
46 -79
46 -79
46 -79
46 -79
46 -78
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -78
46 -78
46 -79
46 -78
46 -79
46 -78
46 -79
46 -78
46 -79
46 -79
46 -80
46 -78
46 -79
46 -79
46 -79
46 -80
46 -80
46 -80
46 -79
46 -78
46 -79
46 -79
46 -78
46 -65
46 -77
46 -78
46 -78
46 -78
46 -79
46 -79
46 -78
46 -78
46 -79
46 -74
46 -80
46 -78
46 -68
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -65
46 -65
46 -79
46 -81
46 -80
46 -80
46 -80
46 -81
46 -82
46 -82
46 -83
46 -84
46 -84
46 -82
46 -82
46 -76
46 -77
46 -84
46 -84
46 -84
46 -83
46 -40
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -77
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -82
46 -81
46 -81
46 -72
46 -79
46 -75
46 -81
46 -81
46 -82
46 -81
46 -82
46 -81
46 -81
46 -81
46 -81
46 -80
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -82
46 -81
46 -81
46 -81
46 -81
46 -82
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -80
46 -76
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -82
46 -76
46 -82
46 -82
46 -82
46 -82
46 -79
46 -81
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -83
46 -83
46 -84
46 -83
46 -83
46 -83
46 -83
46 -82
46 -83
46 -83
46 -82
46 -82
46 -73
46 -82
46 -83
46 -83
46 -82
46 -82
46 -82
47 -88
48 -87
48 -87
48 -88
48 -75
48 -76
48 -75
49 -84
49 -83
49 -84
49 -83
49 -83
49 -84
49 -88
49 -83
49 -83
49 -84
49 -84
49 -84
49 -84
49 -83
49 -73
49 -84
49 -83
49 -84
49 -85
49 -85
49 -87
49 -86
49 -86
49 -85
49 -85
50 -82
50 -83
50 -83
50 -83
50 -84
50 -84
50 -83
50 -83
50 -83
50 -83
50 -83
50 -83
50 -84
50 -86
50 -85
50 -86
50 -76
50 -84
50 -75
50 -85
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -84
50 -86
51 -81
51 -79
51 -80
51 -79
51 -80
51 -79
51 -80
51 -79
51 -80
51 -79
51 -80
51 -80
51 -81
51 -80
51 -82
51 -82
51 -74
51 -72
51 -70
51 -78
51 -80
51 -80
51 -81
51 -82
51 -74
51 -84
51 -83
51 -84
51 -85
51 -84
51 -82
51 -80
51 -78
51 -78
51 -79
51 -78
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -77
51 -78
51 -77
51 -78
51 -78
51 -78
51 -75
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -79
51 -79
51 -79
51 -78
51 -78
51 -79
51 -79
51 -78
51 -78
51 -66
51 -79
51 -66
51 -80
51 -79
51 -81
51 -81
51 -81
51 -80
51 -80
51 -78
51 -80
51 -70
51 -79
51 -78
51 -78
51 -79
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -81
51 -80
51 -81
51 -80
51 -80
51 -80
51 -81
51 -73
51 -80
51 -80
51 -80
51 -80
51 -73
51 -80
51 -78
