Beacon Rssi
58 -64
58 -64
58 -64
58 -66
58 -67
58 -64
58 -64
58 -64
58 -63
58 -63
58 -62
58 -62
58 -63
58 -62
58 -64
58 -67
58 -69
58 -72
58 -72
58 -75
58 -74
58 -72
58 -76
58 -76
58 -82
58 -78
58 -72
58 -72
58 -72
58 -71
58 -70
58 -70
58 -70
58 -70
58 -70
58 -68
58 -68
58 -67
58 -66
58 -66
58 -66
58 -65
58 -66
58 -66
58 -67
58 -67
58 -66
58 -66
58 -66
58 -66
58 -60
58 -66
58 -66
58 -68
58 -67
58 -67
58 -68
58 -69
58 -68
58 -68
58 -68
58 -68
58 -68
58 -68
58 -68
58 -67
58 -67
58 -67
58 -67
58 -67
58 -67
58 -69
58 -69
59 -70
59 -70
59 -70
59 -71
59 -65
59 -65
59 -69
59 -70
59 -72
59 -70
59 -69
59 -69
59 -68
59 -67
59 -66
59 -66
59 -66
59 -67
59 -67
59 -68
59 -67
59 -70
59 -68
59 -70
59 -71
59 -76
59 -74
59 -75
59 -78
59 -81
59 -75
59 -74
59 -74
59 -70
59 -70
59 -70
59 -72
59 -69
59 -69
59 -69
59 -73
59 -76
59 -69
59 -70
59 -67
59 -66
59 -66
59 -67
59 -68
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -70
59 -66
59 -72
59 -71
59 -70
59 -72
59 -74
59 -75
59 -72
59 -71
59 -70
59 -70
59 -70
59 -72
59 -73
59 -73
59 -73
59 -72
59 -73
59 -74
59 -71
59 -74
59 -76
59 -75
59 -55
59 -76
59 -76
59 -77
59 -78
59 -78
59 -78
59 -79
59 -79
59 -78
59 -76
59 -74
59 -74
59 -72
59 -72
59 -72
59 -72
59 -72
59 -70
59 -70
59 -69
59 -69
59 -69
59 -69
59 -68
59 -68
59 -69
59 -54
59 -71
59 -74
59 -75
59 -73
59 -72
59 -70
59 -70
59 -70
59 -72
59 -72
59 -72
59 -72
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -72
59 -72
59 -71
59 -74
59 -76
59 -82
59 -83
59 -79
59 -81
59 -84
59 -84
59 -82
59 -66
59 -82
59 -82
59 -83
59 -73
59 -81
59 -80
59 -82
59 -81
59 -82
59 -82
59 -81
59 -82
59 -83
59 -84
59 -84
59 -83
59 -81
59 -77
59 -82
59 -84
59 -84
59 -76
59 -79
59 -80
59 -80
59 -78
59 -77
59 -78
59 -78
59 -66
59 -76
59 -76
59 -76
59 -76
59 -76
59 -69
59 -70
59 -70
59 -59
59 -71
59 -70
59 -71
59 -70
59 -71
59 -70
59 -71
59 -70
59 -70
59 -68
59 -66
59 -62
59 -68
59 -69
59 -70
59 -76
59 -73
59 -72
59 -76
59 -74
59 -70
59 -74
59 -76
59 -75
59 -73
59 -78
59 -78
59 -76
59 -74
59 -75
59 -70
59 -69
59 -70
59 -72
59 -75
59 -78
59 -82
59 -71
59 -70
59 -73
59 -73
59 -73
59 -74
59 -72
59 -68
59 -68
59 -66
59 -66
59 -69
59 -71
59 -72
59 -73
59 -73
59 -73
59 -74
59 -74
59 -75
59 -72
59 -76
59 -78
59 -78
59 -78
59 -78
59 -78
59 -76
59 -76
59 -74
59 -73
59 -74
59 -73
59 -72
59 -73
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -76
59 -76
59 -76
59 -79
59 -81
59 -80
59 -82
59 -82
59 -80
59 -80
59 -81
59 -80
59 -77
59 -81
59 -80
59 -82
59 -81
59 -81
59 -80
59 -81
59 -80
59 -78
59 -76
59 -75
59 -73
59 -73
59 -74
60 -84
60 -82
60 -82
60 -82
60 -83
60 -85
60 -84
60 -80
60 -81
60 -82
60 -81
60 -81
60 -82
60 -82
60 -82
60 -81
60 -80
60 -80
60 -81
60 -81
60 -81
60 -70
60 -80
60 -80
60 -71
60 -78
60 -78
60 -78
60 -57
60 -78
60 -77
60 -78
60 -78
60 -78
60 -77
60 -77
60 -78
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -63
60 -79
60 -79
60 -78
60 -79
60 -79
60 -78
60 -79
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -72
60 -79
60 -78
60 -79
60 -78
60 -79
60 -75
60 -75
60 -79
60 -79
60 -79
60 -73
60 -79
60 -79
60 -79
60 -80
60 -80
60 -80
60 -80
60 -73
60 -78
60 -79
60 -79
60 -79
60 -79
60 -77
60 -79
60 -79
60 -74
60 -79
60 -79
60 -79
60 -79
60 -80
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -80
60 -80
60 -79
60 -76
60 -79
60 -79
60 -78
60 -79
60 -79
60 -79
60 -78
60 -79
60 -79
60 -80
60 -80
60 -79
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -76
60 -78
60 -78
60 -79
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -81
60 -69
60 -81
60 -81
60 -82
60 -81
60 -81
60 -80
60 -82
60 -81
60 -77
60 -82
60 -83
60 -83
60 -86
60 -86
60 -84
60 -84
60 -85
60 -80
60 -83
60 -83
60 -83
60 -83
60 -84
60 -84
60 -84
60 -83
60 -84
60 -74
60 -86
60 -85
60 -85
60 -86
60 -86
