Beacon Rssi
45 -81
45 -80
45 -81
45 -82
45 -79
45 -81
45 -81
45 -81
45 -81
45 -73
45 -69
45 -83
45 -84
45 -84
45 -84
45 -84
45 -83
45 -83
45 -82
45 -81
45 -80
45 -82
45 -83
45 -78
45 -83
45 -82
45 -81
45 -81
45 -81
45 -82
45 -81
45 -67
45 -82
45 -83
45 -82
45 -83
45 -82
45 -85
45 -82
45 -82
45 -82
45 -81
45 -82
45 -82
45 -83
45 -50
45 -82
45 -81
45 -81
45 -79
45 -81
45 -77
45 -82
45 -82
45 -82
45 -81
45 -82
45 -81
45 -82
45 -82
45 -81
45 -81
45 -82
45 -82
45 -82
45 -82
45 -81
45 -82
45 -81
45 -81
45 -82
45 -81
45 -80
45 -81
45 -80
45 -80
45 -80
45 -80
45 -81
45 -81
45 -81
45 -81
45 -76
45 -80
45 -79
45 -81
45 -80
45 -72
45 -80
45 -81
45 -81
45 -81
45 -82
45 -82
45 -80
45 -82
45 -81
45 -82
45 -74
45 -80
45 -80
45 -58
45 -81
45 -81
45 -80
45 -81
45 -80
45 -81
45 -80
45 -76
45 -80
45 -79
45 -80
45 -79
45 -80
45 -80
45 -80
45 -71
45 -79
45 -80
45 -79
45 -69
45 -80
45 -80
45 -67
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -81
45 -81
45 -79
45 -81
45 -82
45 -80
45 -81
45 -82
45 -82
45 -82
45 -82
45 -81
45 -81
45 -79
45 -80
45 -79
45 -79
45 -80
45 -80
45 -80
45 -80
45 -81
45 -81
46 -83
46 -82
46 -83
46 -82
46 -82
46 -80
46 -81
46 -81
46 -66
46 -81
46 -80
46 -80
46 -79
46 -78
46 -78
46 -67
46 -83
46 -82
46 -81
46 -54
46 -81
46 -81
46 -81
46 -79
46 -76
46 -78
46 -80
46 -80
46 -83
46 -83
46 -83
46 -82
46 -83
46 -82
46 -82
46 -81
46 -81
46 -81
46 -80
46 -69
46 -72
46 -79
46 -78
46 -79
46 -79
46 -72
46 -80
46 -79
46 -79
46 -81
46 -81
46 -81
46 -81
46 -81
46 -80
46 -82
46 -77
46 -82
46 -81
46 -68
46 -82
46 -82
46 -81
46 -81
46 -83
46 -82
46 -82
46 -83
46 -82
46 -54
46 -82
46 -82
46 -84
46 -84
46 -83
46 -83
46 -82
46 -83
46 -83
46 -83
46 -84
46 -84
46 -83
46 -83
46 -83
46 -84
46 -83
46 -84
46 -84
46 -79
46 -83
46 -84
46 -85
47 -70
47 -70
47 -69
47 -70
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -70
47 -69
47 -70
47 -67
47 -70
47 -70
47 -67
47 -69
47 -68
47 -69
47 -69
47 -68
47 -68
47 -68
47 -68
47 -68
47 -68
47 -65
47 -69
47 -69
47 -69
47 -69
47 -67
47 -66
47 -69
47 -69
47 -68
47 -65
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -70
47 -70
47 -69
47 -68
47 -69
47 -69
47 -69
47 -69
47 -69
47 -55
47 -69
47 -69
47 -69
47 -69
47 -68
47 -69
47 -68
47 -68
47 -68
47 -68
47 -69
47 -68
47 -69
47 -69
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -72
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -70
47 -70
47 -70
47 -71
47 -70
47 -71
47 -71
47 -72
47 -71
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -50
47 -69
47 -69
47 -69
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -67
47 -70
47 -69
47 -70
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -69
47 -69
47 -70
47 -69
47 -70
47 -69
47 -60
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -70
47 -69
47 -70
47 -70
47 -69
47 -70
47 -69
47 -61
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -60
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -60
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -60
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -59
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -67
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -62
47 -70
47 -70
47 -63
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -68
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -62
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -67
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
48 -78
48 -78
48 -80
48 -81
48 -81
48 -70
48 -79
48 -80
48 -60
48 -82
48 -82
48 -83
48 -75
48 -82
48 -78
48 -80
48 -79
48 -78
48 -78
48 -76
48 -76
48 -77
48 -77
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -78
48 -79
48 -80
48 -80
48 -78
48 -80
48 -79
48 -79
48 -79
48 -72
48 -78
48 -78
48 -78
48 -77
48 -77
48 -76
48 -77
48 -77
48 -77
48 -78
48 -78
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -76
48 -77
48 -77
48 -78
48 -78
48 -78
48 -78
48 -77
48 -68
48 -78
48 -78
48 -78
48 -78
48 -77
48 -65
48 -78
48 -78
48 -77
48 -71
48 -77
48 -77
48 -78
48 -78
48 -78
48 -76
48 -76
48 -77
48 -77
48 -77
48 -77
48 -78
48 -78
48 -78
48 -65
48 -70
48 -77
48 -77
48 -77
48 -76
48 -77
48 -70
48 -77
48 -78
48 -78
48 -78
48 -78
48 -67
48 -78
48 -77
48 -75
48 -78
48 -74
48 -70
48 -78
48 -77
48 -77
48 -76
48 -78
48 -78
48 -78
48 -78
48 -78
48 -73
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -78
48 -77
48 -77
48 -77
48 -77
48 -78
48 -77
48 -77
48 -77
48 -77
48 -65
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -76
48 -78
48 -78
48 -78
48 -78
48 -76
48 -78
48 -78
48 -78
48 -78
48 -78
48 -76
48 -77
48 -78
48 -78
48 -73
48 -78
48 -79
48 -79
48 -78
48 -78
48 -78
48 -79
48 -78
48 -78
48 -78
48 -78
48 -73
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -77
48 -77
48 -77
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -73
48 -78
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -52
48 -75
48 -78
48 -78
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -79
48 -79
48 -78
48 -79
48 -79
48 -79
48 -78
48 -78
48 -79
48 -78
48 -55
48 -76
48 -79
48 -79
48 -75
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -75
48 -78
48 -78
48 -79
48 -79
48 -78
48 -79
48 -79
48 -80
48 -79
48 -79
48 -78
48 -78
48 -79
48 -79
48 -78
48 -79
48 -78
48 -79
48 -79
48 -79
48 -79
48 -78
48 -78
48 -78
48 -79
48 -79
48 -78
48 -79
48 -78
48 -78
48 -78
48 -79
48 -79
48 -78
48 -78
48 -79
48 -78
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -80
48 -80
48 -79
48 -79
48 -78
48 -79
48 -79
48 -79
48 -78
49 -76
49 -65
49 -77
49 -76
49 -75
49 -74
49 -72
49 -74
49 -75
49 -75
49 -74
49 -75
49 -73
49 -76
49 -76
49 -76
49 -75
49 -75
49 -74
49 -74
49 -74
49 -71
49 -73
49 -74
49 -84
49 -72
49 -72
49 -72
49 -71
49 -71
49 -68
49 -70
49 -71
49 -70
49 -69
49 -70
49 -71
49 -76
49 -76
49 -75
49 -73
49 -72
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -71
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -56
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -67
49 -69
49 -70
49 -69
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -67
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -69
49 -69
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -68
49 -69
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -69
49 -68
49 -70
49 -70
49 -70
49 -68
49 -69
49 -69
49 -70
49 -69
49 -69
49 -70
49 -70
49 -58
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -68
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -66
49 -68
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -70
49 -69
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -72
49 -72
49 -65
49 -72
49 -66
49 -71
49 -72
49 -71
49 -70
49 -70
49 -70
49 -70
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -78
49 -72
49 -72
49 -72
49 -70
49 -72
49 -72
49 -72
49 -72
49 -71
49 -71
49 -71
49 -72
49 -71
49 -72
49 -71
49 -72
49 -72
49 -71
49 -72
49 -71
49 -71
49 -71
49 -71
49 -69
49 -71
49 -72
49 -72
49 -72
49 -72
49 -73
49 -72
49 -72
49 -65
49 -71
49 -72
49 -72
49 -72
49 -71
49 -71
49 -71
49 -70
49 -70
49 -70
49 -71
49 -70
49 -71
49 -71
49 -71
49 -60
49 -71
49 -70
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -71
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -64
49 -72
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -67
49 -70
49 -70
49 -68
49 -70
49 -70
49 -69
49 -70
49 -69
49 -70
49 -69
49 -69
49 -69
49 -69
49 -68
49 -69
49 -68
49 -69
49 -70
49 -70
49 -70
49 -70
49 -68
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -73
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -70
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -71
49 -71
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -62
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
50 -69
50 -68
50 -68
50 -68
50 -68
50 -68
50 -68
50 -68
50 -68
50 -68
50 -69
50 -69
50 -69
50 -69
50 -69
50 -69
50 -70
50 -68
50 -69
50 -69
50 -69
50 -68
50 -68
50 -68
50 -68
50 -67
50 -67
50 -67
50 -68
50 -67
50 -67
50 -67
50 -66
50 -66
50 -66
50 -67
50 -65
50 -67
50 -65
50 -67
50 -68
50 -69
50 -70
50 -70
50 -58
50 -69
50 -69
50 -69
50 -67
50 -68
50 -68
50 -68
50 -46
50 -69
50 -68
50 -64
50 -68
50 -68
50 -68
50 -56
50 -68
50 -68
50 -67
50 -68
50 -68
50 -68
50 -68
50 -69
50 -68
50 -68
50 -68
50 -66
50 -68
50 -68
50 -68
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -71
50 -71
50 -70
50 -70
50 -70
50 -70
50 -70
50 -71
50 -70
50 -71
50 -72
50 -71
50 -71
50 -71
50 -70
50 -70
50 -70
50 -71
50 -71
50 -71
50 -71
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -72
50 -72
50 -72
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -72
50 -72
50 -72
50 -73
50 -72
50 -72
50 -72
50 -70
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -71
50 -71
50 -70
50 -70
50 -70
50 -70
50 -68
50 -70
50 -70
50 -71
50 -71
50 -71
50 -71
50 -71
50 -51
50 -70
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -71
50 -72
50 -72
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -70
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -70
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -72
50 -70
50 -72
50 -72
50 -72
50 -68
50 -72
50 -72
50 -72
50 -72
50 -72
50 -65
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -68
50 -63
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -73
50 -72
50 -72
50 -72
50 -73
50 -72
50 -73
50 -72
50 -61
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -72
50 -73
50 -73
50 -61
50 -73
50 -73
50 -73
50 -63
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -54
50 -72
50 -72
50 -70
50 -71
50 -72
50 -71
50 -71
50 -71
50 -71
50 -70
50 -70
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -72
50 -71
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -68
50 -73
50 -72
50 -72
50 -73
50 -73
50 -72
50 -73
50 -72
50 -73
50 -72
50 -73
50 -73
50 -73
50 -72
50 -72
50 -72
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -60
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -61
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -71
50 -70
50 -70
50 -71
50 -67
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -71
50 -71
50 -62
50 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -70
51 -71
51 -72
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -68
51 -68
51 -66
51 -67
51 -68
51 -68
51 -69
51 -70
51 -71
51 -72
51 -73
51 -72
51 -73
51 -72
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -54
51 -69
51 -69
51 -69
51 -69
51 -69
51 -50
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -72
51 -72
51 -72
51 -72
51 -73
51 -74
51 -73
51 -73
51 -73
51 -73
51 -72
51 -67
51 -63
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -67
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -67
51 -66
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -72
51 -72
51 -73
51 -73
51 -73
51 -74
51 -73
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -72
51 -68
51 -70
51 -54
51 -70
51 -48
51 -70
51 -57
51 -71
51 -70
51 -72
51 -72
51 -72
51 -72
51 -71
51 -71
51 -72
51 -72
51 -73
51 -74
51 -73
51 -81
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -75
51 -73
51 -74
51 -74
51 -74
51 -70
51 -74
51 -74
51 -74
51 -74
51 -74
51 -75
51 -75
51 -74
51 -76
51 -76
51 -78
51 -78
51 -79
51 -78
51 -77
51 -76
51 -76
51 -75
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -72
51 -71
51 -71
51 -72
51 -72
51 -72
51 -60
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -63
51 -72
51 -67
51 -72
51 -72
51 -73
51 -73
51 -69
51 -73
51 -72
51 -72
51 -60
51 -72
51 -72
51 -72
51 -72
51 -70
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -50
51 -71
51 -72
51 -70
51 -70
51 -71
51 -60
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -60
51 -70
51 -70
51 -70
51 -51
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -70
51 -70
51 -71
51 -71
51 -71
51 -71
51 -70
51 -71
51 -71
51 -70
51 -70
51 -70
51 -71
51 -70
51 -71
51 -68
51 -72
51 -71
51 -71
51 -72
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -70
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -70
51 -70
51 -66
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -70
51 -70
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -71
51 -71
51 -70
51 -71
51 -72
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -71
51 -74
51 -74
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -72
51 -74
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -71
52 -71
52 -71
52 -71
52 -71
52 -71
52 -71
52 -70
52 -67
52 -70
52 -71
52 -71
52 -70
52 -71
52 -71
52 -71
52 -70
52 -70
52 -71
52 -71
52 -72
52 -58
52 -73
52 -74
52 -74
52 -75
52 -78
52 -83
52 -78
52 -70
52 -69
52 -69
52 -68
52 -68
52 -69
52 -69
52 -69
52 -70
52 -72
52 -73
52 -73
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -54
52 -72
52 -70
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -71
52 -68
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -67
52 -71
52 -71
52 -72
52 -71
52 -63
52 -72
52 -71
52 -72
52 -51
52 -71
52 -71
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -72
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -71
52 -71
52 -71
52 -71
52 -70
52 -72
52 -70
52 -71
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -73
52 -64
52 -64
52 -73
52 -57
52 -75
52 -75
52 -76
52 -76
52 -76
52 -64
52 -77
52 -78
52 -77
52 -78
52 -78
52 -75
52 -76
52 -77
52 -71
52 -79
52 -76
52 -77
52 -77
52 -77
52 -76
52 -77
52 -77
52 -76
52 -76
52 -77
52 -70
52 -77
52 -78
52 -78
52 -65
52 -78
52 -78
52 -78
52 -78
52 -71
52 -81
52 -80
52 -77
52 -78
52 -78
52 -78
52 -68
52 -76
52 -79
52 -62
52 -78
52 -62
52 -78
52 -77
52 -77
52 -77
52 -76
52 -78
52 -78
52 -78
52 -78
52 -56
52 -76
52 -76
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -60
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -65
52 -74
52 -73
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -74
52 -75
52 -75
52 -71
52 -76
52 -75
52 -74
52 -74
52 -74
52 -74
52 -67
52 -74
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -76
52 -74
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -64
52 -70
52 -75
52 -76
52 -76
52 -76
52 -77
52 -77
52 -78
52 -77
52 -77
52 -76
52 -76
52 -74
52 -76
52 -76
52 -78
52 -78
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -80
52 -80
52 -80
52 -81
52 -82
52 -78
52 -78
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -78
52 -78
52 -79
52 -80
52 -79
52 -74
52 -79
52 -80
53 -76
53 -76
53 -74
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -74
53 -75
53 -75
53 -72
53 -75
53 -75
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -72
53 -72
53 -72
53 -73
53 -74
53 -76
53 -76
53 -75
53 -76
53 -76
53 -74
53 -72
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -66
53 -69
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -49
53 -71
53 -70
53 -71
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -70
53 -71
53 -71
53 -72
53 -71
53 -71
53 -69
53 -70
53 -71
53 -71
53 -70
53 -71
53 -71
53 -71
53 -69
53 -71
53 -71
53 -71
53 -70
53 -71
53 -70
53 -69
53 -68
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -69
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -68
53 -68
53 -69
