Beacon Rssi
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -73
48 -78
48 -60
48 -77
48 -77
48 -76
48 -77
48 -77
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -79
48 -79
48 -79
48 -79
48 -72
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -77
48 -77
48 -77
48 -78
48 -78
48 -76
48 -76
48 -77
48 -58
48 -77
48 -77
48 -77
48 -59
48 -77
48 -76
48 -76
48 -77
48 -77
48 -82
48 -78
48 -81
48 -88
48 -76
48 -83
48 -70
48 -84
48 -80
48 -69
48 -83
48 -82
48 -81
48 -83
48 -82
48 -82
48 -83
48 -82
48 -82
48 -83
48 -82
48 -82
48 -82
48 -82
48 -82
48 -80
48 -81
48 -80
48 -81
48 -81
48 -80
48 -79
48 -80
48 -80
48 -80
48 -81
48 -79
48 -79
48 -80
48 -80
48 -80
48 -80
48 -80
48 -81
48 -76
48 -80
48 -80
48 -80
48 -79
49 -76
49 -76
49 -76
49 -76
49 -76
49 -72
49 -72
49 -71
49 -74
49 -72
49 -75
49 -72
49 -71
49 -71
49 -72
49 -74
49 -76
49 -75
49 -76
49 -78
49 -78
49 -75
49 -75
49 -74
49 -71
49 -75
49 -74
49 -74
49 -75
49 -75
49 -71
49 -58
49 -72
49 -72
49 -72
49 -73
49 -74
49 -75
49 -74
49 -73
49 -73
49 -73
49 -67
49 -73
49 -72
49 -73
49 -72
49 -72
49 -62
49 -70
49 -72
49 -73
49 -56
49 -73
49 -73
49 -71
49 -72
49 -72
49 -73
49 -72
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -72
49 -72
49 -72
49 -64
49 -72
49 -72
49 -72
49 -68
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -71
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -74
49 -75
49 -74
49 -74
49 -75
49 -68
49 -75
49 -76
49 -75
49 -75
49 -75
49 -75
49 -75
49 -74
49 -74
49 -72
49 -74
49 -73
49 -73
49 -75
49 -76
49 -78
49 -76
49 -78
49 -78
49 -77
49 -74
49 -74
49 -76
49 -76
49 -77
49 -77
49 -77
49 -78
49 -80
49 -81
49 -82
49 -81
49 -82
49 -82
49 -71
49 -81
49 -80
49 -78
49 -78
49 -78
49 -78
49 -77
49 -79
49 -80
49 -80
49 -79
49 -79
49 -80
49 -81
49 -81
49 -81
49 -79
49 -78
49 -78
49 -79
49 -79
49 -80
49 -79
49 -79
49 -78
49 -78
49 -78
49 -78
49 -77
49 -77
49 -77
49 -77
49 -76
49 -70
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -64
49 -76
49 -76
49 -76
49 -75
49 -75
49 -58
49 -75
49 -75
49 -75
49 -74
49 -76
49 -75
49 -71
49 -73
49 -74
49 -74
49 -74
49 -70
49 -74
49 -71
49 -74
49 -74
49 -73
49 -72
49 -74
49 -74
49 -74
49 -75
49 -74
49 -75
49 -75
49 -75
49 -75
49 -76
49 -76
49 -76
49 -76
49 -58
49 -76
49 -76
49 -76
49 -76
49 -49
49 -76
49 -77
49 -72
49 -77
49 -78
49 -78
49 -79
49 -78
49 -79
49 -79
49 -78
49 -78
49 -78
49 -79
49 -78
49 -77
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -67
49 -78
49 -70
49 -78
49 -78
49 -78
49 -78
49 -72
49 -76
49 -75
49 -74
49 -74
49 -74
49 -70
49 -70
49 -72
49 -73
49 -76
49 -75
49 -73
49 -76
49 -76
49 -74
49 -73
49 -72
49 -72
49 -73
49 -74
49 -73
49 -73
49 -73
49 -72
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -74
49 -74
49 -74
49 -72
49 -74
49 -73
49 -73
49 -73
49 -73
49 -74
49 -74
49 -74
49 -73
49 -74
49 -73
49 -74
50 -81
50 -80
50 -78
50 -82
50 -82
50 -78
50 -76
50 -75
50 -76
50 -86
50 -82
50 -75
50 -74
50 -76
50 -72
50 -76
50 -66
50 -81
50 -83
50 -77
50 -79
50 -79
50 -84
50 -83
50 -80
50 -80
50 -80
50 -81
50 -64
50 -80
50 -69
50 -71
50 -79
50 -78
50 -77
50 -78
50 -78
50 -77
50 -76
50 -76
50 -76
50 -76
50 -51
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -76
50 -69
50 -77
50 -77
50 -77
50 -77
50 -78
50 -78
50 -63
50 -77
50 -78
50 -78
50 -78
50 -80
50 -81
50 -84
50 -84
50 -84
50 -82
50 -81
50 -80
50 -82
50 -77
50 -79
50 -79
50 -78
50 -78
50 -78
50 -78
50 -71
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -73
50 -78
50 -77
50 -71
50 -79
50 -80
50 -84
50 -82
50 -78
50 -79
50 -66
50 -85
50 -86
50 -84
50 -84
50 -78
50 -83
50 -84
50 -73
50 -84
50 -84
50 -86
50 -71
50 -84
50 -84
50 -84
50 -84
50 -85
50 -73
50 -77
50 -85
50 -85
50 -84
50 -83
50 -83
50 -72
50 -74
50 -64
50 -73
50 -77
50 -80
50 -79
50 -80
50 -78
50 -81
50 -80
50 -77
50 -80
50 -78
50 -78
50 -77
50 -78
50 -78
50 -78
50 -76
50 -70
50 -78
50 -68
50 -78
50 -70
50 -78
50 -78
50 -64
50 -78
50 -78
50 -70
50 -78
50 -78
50 -78
50 -79
50 -78
50 -80
50 -81
50 -81
50 -80
50 -80
50 -81
50 -83
50 -83
50 -84
50 -84
50 -86
50 -70
50 -82
50 -82
50 -85
50 -82
50 -77
50 -78
50 -79
50 -78
50 -79
50 -78
50 -78
50 -80
50 -81
50 -80
50 -66
50 -79
50 -79
50 -79
50 -78
50 -78
50 -78
50 -78
50 -79
50 -79
50 -79
50 -79
50 -79
50 -80
50 -78
50 -79
50 -79
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -78
51 -68
51 -68
51 -67
51 -69
51 -70
51 -68
51 -69
51 -69
51 -68
51 -67
51 -66
51 -65
51 -69
51 -68
51 -68
51 -68
51 -68
51 -70
51 -68
51 -68
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -67
51 -67
51 -67
51 -64
51 -61
51 -68
51 -56
51 -68
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -70
51 -69
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -72
51 -72
51 -72
51 -72
51 -73
51 -74
51 -74
51 -73
51 -74
51 -74
51 -74
51 -73
51 -73
51 -73
51 -73
51 -70
51 -72
51 -72
51 -69
51 -72
51 -64
51 -73
51 -72
51 -69
51 -72
51 -72
51 -71
51 -72
51 -69
51 -72
51 -72
51 -63
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -70
51 -72
51 -72
51 -71
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -74
51 -74
51 -73
51 -73
51 -72
51 -74
51 -74
51 -74
51 -74
51 -75
51 -74
51 -74
51 -75
51 -74
51 -73
51 -72
51 -71
51 -70
51 -70
51 -79
51 -80
51 -84
51 -84
51 -83
51 -75
51 -78
51 -78
51 -76
51 -72
51 -76
51 -75
51 -75
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -72
51 -72
51 -61
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -73
51 -61
51 -75
51 -73
51 -74
51 -74
51 -74
51 -74
51 -75
51 -75
51 -73
51 -72
51 -57
51 -73
51 -67
51 -73
51 -73
51 -73
51 -73
51 -74
51 -73
51 -74
51 -74
51 -74
51 -74
51 -61
51 -75
51 -75
51 -75
51 -76
51 -75
51 -75
51 -75
51 -75
51 -74
51 -75
51 -75
51 -76
51 -70
51 -75
51 -70
51 -76
51 -76
51 -76
51 -77
51 -74
51 -77
51 -77
51 -77
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -75
51 -75
51 -75
51 -76
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -75
51 -62
51 -75
51 -70
51 -74
51 -74
51 -74
51 -74
51 -72
51 -73
51 -73
51 -73
51 -71
51 -74
51 -73
51 -74
51 -74
51 -74
51 -75
51 -73
51 -75
51 -74
51 -75
51 -74
51 -74
51 -74
51 -74
51 -72
51 -73
51 -72
51 -73
51 -70
51 -75
51 -74
51 -64
51 -74
51 -75
51 -70
51 -73
51 -73
51 -72
51 -60
51 -72
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -72
51 -70
51 -70
51 -70
51 -70
51 -70
51 -68
51 -68
51 -70
51 -70
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -66
51 -69
51 -69
51 -69
51 -69
51 -68
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -68
51 -67
51 -68
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
51 -69
52 -64
52 -64
52 -63
52 -62
52 -63
52 -64
52 -64
52 -63
52 -62
52 -61
52 -64
52 -63
52 -63
52 -64
52 -64
52 -64
52 -66
52 -66
52 -67
52 -67
52 -68
52 -67
52 -67
52 -66
52 -65
52 -64
52 -65
52 -65
52 -66
52 -65
52 -50
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -65
52 -66
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -65
52 -66
52 -66
52 -66
52 -66
52 -51
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -64
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -49
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -64
52 -63
52 -64
52 -64
52 -64
52 -59
52 -64
52 -65
52 -66
52 -66
52 -67
52 -66
52 -66
52 -65
52 -56
52 -67
52 -67
52 -69
52 -69
52 -67
52 -69
52 -69
52 -70
52 -70
52 -70
52 -66
52 -66
52 -66
52 -72
52 -65
52 -66
52 -66
52 -64
52 -64
52 -64
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -70
52 -62
52 -62
52 -61
52 -68
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -61
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -61
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -60
52 -61
52 -62
52 -61
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -62
52 -63
52 -63
52 -62
52 -63
52 -63
52 -63
52 -64
52 -63
52 -63
52 -63
52 -61
52 -52
52 -63
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -51
52 -62
52 -62
52 -62
52 -62
52 -62
52 -60
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -61
52 -60
52 -61
52 -61
52 -61
52 -60
52 -60
52 -59
52 -61
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -60
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -61
52 -61
52 -61
52 -61
52 -62
52 -61
52 -59
52 -61
52 -60
52 -61
52 -60
52 -61
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -62
52 -62
52 -63
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -62
52 -63
52 -63
52 -62
52 -63
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -62
52 -61
52 -61
53 -67
53 -66
53 -67
53 -66
53 -66
53 -67
53 -67
53 -66
53 -64
53 -60
53 -64
53 -65
53 -67
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -66
53 -66
53 -65
53 -64
53 -64
53 -62
53 -61
53 -61
53 -61
53 -62
53 -64
53 -80
53 -65
53 -76
53 -75
53 -75
53 -75
53 -76
53 -77
53 -78
53 -80
53 -82
53 -76
53 -79
53 -80
53 -78
53 -77
53 -75
53 -75
53 -75
53 -65
53 -75
53 -76
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -51
53 -74
53 -73
53 -73
53 -72
53 -72
53 -70
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -62
53 -68
53 -67
53 -67
53 -66
53 -66
53 -67
53 -67
53 -68
53 -68
53 -68
53 -69
53 -69
53 -70
53 -70
53 -73
53 -74
53 -78
53 -80
53 -78
53 -78
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -76
53 -84
53 -78
53 -74
53 -70
53 -66
53 -64
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -59
53 -63
53 -59
53 -59
53 -58
53 -59
53 -58
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -59
53 -60
53 -60
53 -60
53 -60
53 -58
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -53
53 -61
53 -61
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -62
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -61
53 -60
53 -61
53 -61
53 -61
53 -61
53 -51
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -51
53 -60
53 -60
53 -60
53 -59
53 -60
53 -60
53 -51
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -61
53 -61
53 -62
53 -63
53 -64
53 -64
53 -64
53 -66
53 -63
53 -64
53 -64
53 -64
53 -66
53 -66
53 -64
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -65
53 -65
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -51
53 -66
53 -67
53 -57
53 -66
53 -67
53 -66
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
54 -64
54 -64
54 -64
54 -64
54 -65
54 -65
54 -65
54 -56
54 -64
54 -63
54 -64
54 -64
54 -63
54 -64
54 -65
54 -65
54 -52
54 -67
54 -66
54 -66
54 -67
54 -68
54 -72
54 -71
54 -70
54 -66
54 -64
54 -64
54 -64
54 -64
54 -66
54 -65
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -63
54 -64
54 -65
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -63
54 -64
54 -63
54 -63
54 -62
54 -62
54 -61
54 -61
54 -61
54 -60
54 -60
54 -60
54 -60
54 -60
54 -51
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -60
54 -61
54 -60
54 -60
54 -61
54 -61
54 -61
54 -61
54 -62
54 -62
54 -62
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -61
54 -62
54 -61
54 -72
54 -62
54 -62
54 -62
54 -64
54 -62
54 -63
54 -63
54 -63
54 -63
54 -63
54 -74
54 -66
54 -70
54 -72
54 -67
54 -67
54 -68
54 -66
54 -65
54 -65
54 -65
54 -64
54 -65
54 -65
54 -65
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -65
54 -65
54 -66
54 -66
54 -65
54 -66
54 -66
54 -66
54 -69
54 -66
54 -67
54 -65
54 -66
54 -64
54 -64
54 -64
54 -64
54 -64
54 -66
54 -65
54 -65
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -66
54 -66
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -66
54 -66
54 -65
54 -65
54 -65
54 -65
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -65
54 -65
54 -66
54 -65
54 -76
54 -65
54 -66
54 -66
54 -66
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -65
54 -68
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -66
54 -65
54 -65
54 -65
54 -65
54 -66
54 -65
54 -65
54 -66
54 -65
54 -64
54 -64
54 -64
54 -55
54 -63
54 -64
54 -63
54 -63
54 -63
54 -63
54 -63
54 -63
54 -64
54 -64
54 -63
54 -63
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -63
54 -63
54 -63
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -63
54 -62
54 -62
54 -64
54 -65
54 -65
54 -69
54 -65
54 -66
54 -67
54 -66
54 -66
54 -66
54 -67
54 -66
54 -67
54 -67
54 -68
54 -66
54 -66
54 -65
54 -65
54 -65
54 -66
54 -66
54 -66
54 -65
54 -66
54 -66
54 -66
54 -66
54 -66
54 -52
54 -66
54 -66
54 -66
54 -63
54 -65
54 -64
54 -64
54 -64
54 -64
54 -64
54 -65
54 -65
54 -64
54 -65
54 -65
54 -65
54 -65
54 -65
54 -66
54 -65
54 -66
54 -65
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -58
55 -54
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -60
55 -58
55 -58
55 -58
55 -51
55 -59
55 -61
55 -63
55 -64
55 -62
55 -59
55 -58
55 -57
55 -58
55 -58
55 -59
55 -59
55 -60
55 -59
55 -59
55 -60
55 -59
55 -59
55 -59
55 -60
55 -53
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -70
55 -60
55 -60
55 -51
55 -60
55 -61
55 -61
55 -61
55 -61
55 -60
55 -59
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -57
55 -58
55 -58
55 -56
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -59
55 -59
55 -60
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -59
55 -60
55 -57
55 -59
55 -59
55 -59
55 -63
55 -59
55 -59
55 -59
55 -60
55 -60
55 -61
55 -59
55 -58
55 -58
55 -59
55 -63
55 -69
55 -70
55 -67
55 -67
55 -66
55 -65
55 -64
55 -64
55 -63
55 -62
55 -61
55 -60
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -58
55 -59
55 -59
55 -69
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -60
55 -60
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -62
55 -62
55 -62
55 -62
55 -62
55 -62
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -70
55 -69
55 -69
55 -68
55 -66
55 -66
55 -66
55 -64
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -63
55 -65
55 -64
55 -64
55 -64
55 -66
55 -67
55 -69
55 -68
55 -66
55 -68
55 -68
55 -68
55 -68
55 -66
55 -67
55 -67
55 -67
55 -66
55 -65
55 -65
55 -64
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -64
55 -64
55 -64
55 -63
55 -63
55 -62
55 -61
55 -61
55 -58
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -59
55 -59
55 -58
55 -56
55 -58
55 -60
55 -61
55 -60
55 -57
55 -57
55 -57
55 -57
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
56 -68
56 -67
56 -67
56 -67
56 -68
56 -69
56 -70
56 -69
56 -70
56 -69
56 -67
56 -68
56 -69
56 -70
56 -70
56 -71
56 -71
56 -71
56 -72
56 -72
56 -73
56 -76
56 -77
56 -70
56 -66
56 -66
56 -65
56 -65
56 -66
56 -66
56 -66
56 -64
56 -65
56 -65
56 -65
56 -65
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -58
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -65
56 -66
56 -66
56 -66
56 -51
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -71
56 -66
56 -66
56 -63
56 -66
56 -64
56 -66
56 -55
56 -66
56 -66
56 -66
56 -66
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -66
56 -74
56 -67
56 -66
56 -66
56 -66
56 -69
56 -71
56 -65
56 -70
56 -69
56 -70
56 -70
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -69
56 -68
56 -69
56 -69
56 -69
56 -69
56 -69
56 -70
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -65
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -52
56 -70
56 -70
56 -69
56 -70
56 -70
56 -65
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -72
56 -71
56 -72
56 -72
56 -71
56 -64
56 -70
56 -70
56 -70
56 -70
56 -64
56 -70
56 -70
56 -70
56 -69
56 -70
56 -67
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -62
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -70
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -72
56 -72
56 -72
56 -69
56 -72
56 -58
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -70
56 -72
56 -72
56 -66
56 -73
56 -73
56 -70
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -67
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -68
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -63
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -53
56 -70
56 -70
56 -70
56 -70
56 -68
56 -72
56 -70
56 -70
56 -72
56 -73
56 -70
56 -75
56 -73
56 -75
56 -76
56 -75
56 -74
56 -72
56 -73
56 -72
56 -70
56 -72
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -72
56 -67
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -74
56 -73
56 -74
56 -74
56 -74
57 -74
57 -77
57 -77
57 -76
57 -76
57 -74
57 -72
57 -70
57 -72
57 -73
57 -75
57 -76
57 -67
57 -76
57 -75
57 -75
57 -75
57 -76
57 -76
57 -78
57 -76
57 -76
57 -76
57 -75
57 -74
57 -74
57 -73
57 -74
57 -75
57 -49
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -51
57 -70
57 -70
57 -69
57 -70
57 -69
57 -70
57 -70
57 -70
57 -70
