Beacon Rssi
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -69
42 -68
42 -69
42 -69
42 -69
42 -69
42 -68
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -70
42 -70
42 -71
42 -70
42 -70
42 -67
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -67
42 -69
42 -70
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -72
42 -71
42 -71
42 -70
42 -72
42 -72
42 -71
42 -72
42 -72
42 -76
42 -80
42 -84
42 -78
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -75
42 -76
42 -73
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -74
42 -74
42 -73
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -73
42 -73
42 -68
42 -74
42 -74
42 -74
42 -74
42 -75
42 -75
42 -75
42 -74
42 -72
42 -75
42 -75
42 -74
42 -75
42 -74
42 -75
42 -72
42 -77
42 -82
42 -80
42 -80
42 -83
42 -84
42 -80
42 -79
42 -66
42 -80
42 -81
42 -78
42 -79
42 -79
42 -80
42 -79
42 -80
42 -80
42 -80
42 -79
42 -80
42 -79
42 -78
42 -78
42 -78
42 -72
42 -78
42 -78
42 -75
42 -78
42 -78
42 -79
42 -80
42 -80
42 -81
42 -73
42 -85
42 -83
42 -82
42 -82
42 -80
42 -79
42 -79
42 -78
42 -79
42 -81
42 -81
42 -79
42 -81
42 -82
42 -81
42 -83
42 -82
42 -84
42 -83
42 -83
42 -83
42 -81
42 -81
42 -79
42 -78
42 -76
42 -76
42 -76
42 -74
42 -76
42 -74
42 -76
42 -76
42 -76
42 -76
42 -78
42 -80
42 -81
42 -81
42 -82
42 -80
42 -78
42 -76
42 -75
42 -74
42 -72
42 -70
42 -70
42 -70
42 -69
42 -68
42 -68
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -69
42 -69
42 -69
42 -69
42 -69
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -66
42 -68
42 -78
42 -68
42 -67
42 -68
42 -67
42 -68
42 -68
42 -68
42 -69
42 -68
42 -69
42 -68
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -76
42 -70
42 -70
42 -69
42 -69
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -68
42 -69
42 -69
42 -68
42 -68
42 -67
42 -68
42 -67
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -67
42 -68
42 -68
42 -67
42 -67
42 -66
42 -67
42 -66
42 -66
42 -67
42 -67
42 -67
42 -67
42 -68
42 -69
42 -69
42 -68
42 -68
42 -68
42 -67
42 -68
42 -68
42 -68
42 -67
42 -67
42 -68
42 -67
42 -68
42 -68
42 -69
42 -68
42 -69
42 -69
42 -69
42 -70
42 -70
43 -71
43 -73
43 -74
43 -74
43 -74
43 -74
43 -77
43 -76
43 -75
43 -76
43 -75
43 -74
43 -73
43 -75
43 -76
43 -76
43 -76
43 -76
43 -78
43 -80
43 -83
43 -83
43 -81
43 -82
43 -84
43 -78
43 -77
43 -78
43 -78
43 -79
43 -81
43 -81
43 -77
43 -82
43 -82
43 -83
43 -83
43 -79
43 -78
43 -78
43 -76
43 -76
43 -76
43 -70
43 -76
43 -76
43 -76
43 -74
43 -76
43 -76
43 -76
43 -77
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -76
43 -76
43 -76
43 -77
43 -77
43 -76
43 -77
43 -78
43 -78
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -73
43 -76
43 -78
43 -77
43 -77
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -71
43 -74
43 -75
43 -75
43 -75
43 -74
43 -74
43 -74
43 -75
43 -75
43 -74
43 -74
43 -74
43 -71
43 -75
43 -74
43 -73
43 -74
43 -74
43 -74
43 -73
43 -72
43 -73
43 -72
43 -73
43 -73
43 -73
43 -72
43 -73
43 -73
43 -73
43 -73
43 -67
43 -73
43 -74
43 -75
43 -74
43 -75
43 -75
43 -75
43 -75
43 -75
43 -55
43 -78
43 -78
43 -77
43 -78
43 -76
43 -77
43 -76
43 -76
43 -76
43 -75
43 -76
43 -75
43 -75
43 -74
43 -74
43 -77
43 -78
43 -78
43 -79
43 -78
43 -78
43 -78
43 -79
43 -78
43 -79
43 -66
43 -80
43 -81
43 -81
43 -81
43 -80
43 -81
43 -80
43 -80
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -79
43 -78
43 -78
43 -78
43 -74
43 -79
43 -79
43 -78
43 -80
43 -81
43 -81
43 -81
43 -81
43 -82
43 -82
43 -82
43 -82
43 -81
43 -83
43 -82
43 -82
43 -82
43 -80
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -76
43 -76
43 -78
43 -73
43 -80
43 -80
43 -83
43 -83
43 -82
43 -82
43 -82
43 -83
43 -82
43 -82
43 -82
43 -73
43 -83
43 -73
43 -83
43 -82
43 -82
43 -83
43 -83
43 -71
43 -82
43 -71
43 -82
43 -77
43 -82
43 -82
43 -82
43 -82
43 -81
43 -65
43 -82
43 -81
43 -82
43 -82
43 -82
43 -82
43 -82
43 -79
43 -82
43 -81
43 -82
43 -82
43 -82
43 -82
43 -81
43 -82
43 -82
43 -63
43 -82
43 -82
43 -82
43 -82
43 -81
43 -81
43 -81
43 -82
43 -81
43 -82
43 -81
43 -82
43 -82
43 -82
43 -82
43 -82
43 -82
43 -82
43 -81
43 -81
43 -81
43 -78
43 -81
43 -82
43 -82
43 -81
43 -80
43 -78
43 -78
43 -76
43 -76
43 -76
43 -75
43 -73
43 -72
43 -72
43 -75
43 -76
43 -76
43 -77
43 -77
43 -76
43 -77
43 -70
43 -76
43 -77
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -77
43 -78
43 -78
43 -77
43 -77
43 -78
43 -74
43 -77
43 -76
43 -77
43 -76
43 -77
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -73
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -75
43 -75
43 -75
43 -74
43 -75
43 -75
43 -75
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -75
43 -75
43 -74
43 -74
43 -75
43 -75
43 -75
43 -76
43 -76
43 -78
43 -80
43 -83
43 -70
43 -76
43 -73
43 -75
43 -76
43 -76
43 -78
43 -79
43 -80
43 -79
43 -77
43 -76
43 -76
43 -77
43 -78
43 -78
43 -78
43 -76
43 -75
43 -71
43 -74
43 -75
43 -75
43 -76
43 -75
43 -75
43 -70
43 -75
43 -75
43 -75
43 -75
43 -72
43 -75
43 -75
43 -74
43 -75
43 -74
43 -74
43 -74
43 -74
43 -75
44 -76
44 -80
44 -79
44 -78
44 -83
44 -84
44 -79
44 -78
44 -79
44 -80
44 -78
44 -78
44 -79
44 -80
44 -78
44 -76
44 -76
44 -76
44 -76
44 -77
44 -75
44 -76
44 -76
44 -80
44 -79
44 -78
44 -79
44 -81
44 -82
44 -83
44 -82
44 -82
44 -83
44 -79
44 -80
44 -80
44 -80
44 -81
44 -80
44 -82
44 -83
44 -83
44 -82
44 -81
44 -81
44 -79
44 -78
44 -77
44 -78
44 -77
44 -77
44 -77
44 -77
44 -76
44 -78
44 -78
44 -76
44 -78
44 -78
44 -78
44 -78
44 -79
44 -78
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -78
44 -79
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -78
44 -78
44 -78
44 -79
44 -79
44 -81
44 -84
44 -83
44 -85
44 -85
44 -84
44 -83
44 -81
44 -82
44 -82
44 -83
44 -83
44 -84
44 -83
44 -82
44 -82
44 -82
44 -81
44 -79
44 -79
44 -81
44 -82
44 -84
44 -81
44 -82
44 -81
44 -81
44 -80
44 -78
44 -78
44 -81
44 -84
44 -87
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -82
44 -82
44 -82
44 -81
44 -83
44 -82
44 -82
44 -82
44 -81
44 -82
44 -65
44 -80
44 -82
44 -76
44 -81
44 -82
44 -82
44 -81
44 -82
44 -82
44 -82
44 -82
44 -81
44 -82
44 -81
44 -81
44 -82
44 -77
44 -82
44 -83
44 -82
44 -81
44 -80
44 -80
44 -80
44 -79
44 -80
44 -78
44 -76
44 -78
44 -77
44 -76
44 -77
44 -75
44 -78
44 -78
44 -78
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -76
44 -76
44 -76
44 -77
44 -71
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -70
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -74
44 -74
44 -76
44 -75
44 -75
44 -76
44 -75
44 -76
44 -76
44 -75
44 -73
44 -75
44 -74
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -77
44 -76
44 -77
44 -77
44 -76
44 -77
44 -78
44 -78
44 -77
44 -76
44 -76
44 -76
44 -76
44 -74
44 -78
44 -80
44 -77
44 -82
44 -80
44 -79
44 -79
44 -78
44 -78
44 -78
44 -77
44 -78
44 -78
44 -81
44 -80
44 -82
44 -79
44 -81
44 -79
44 -78
44 -78
44 -77
44 -77
44 -76
44 -77
44 -77
44 -69
44 -77
44 -76
44 -77
44 -78
44 -78
44 -77
44 -78
44 -78
44 -77
44 -77
44 -76
44 -78
44 -78
44 -78
44 -80
44 -81
44 -82
44 -83
44 -83
44 -83
44 -84
44 -83
44 -83
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -83
44 -82
44 -82
44 -84
44 -81
44 -74
44 -82
44 -83
44 -82
44 -83
44 -83
44 -84
44 -84
44 -83
44 -84
44 -83
44 -83
44 -82
44 -83
44 -82
44 -83
44 -85
44 -82
44 -81
44 -79
44 -80
44 -78
44 -79
44 -82
44 -81
44 -78
44 -78
44 -79
44 -79
44 -78
44 -78
44 -78
44 -79
44 -81
44 -78
44 -81
44 -81
44 -81
44 -81
44 -80
44 -82
44 -82
44 -82
44 -81
44 -80
44 -81
44 -82
44 -81
44 -81
44 -82
44 -81
44 -83
44 -82
44 -78
44 -82
44 -83
44 -63
44 -82
44 -82
44 -82
44 -82
45 -81
45 -82
45 -81
45 -82
45 -83
45 -77
45 -82
45 -83
45 -83
45 -84
45 -86
45 -84
45 -80
45 -69
45 -79
45 -79
45 -72
45 -78
45 -78
45 -79
45 -79
45 -79
45 -80
45 -84
45 -80
45 -80
45 -80
45 -81
45 -70
45 -81
45 -80
45 -81
45 -81
45 -81
45 -81
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -81
45 -80
45 -63
45 -79
45 -79
45 -79
45 -79
45 -74
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -78
45 -78
45 -78
45 -78
45 -77
45 -78
45 -78
45 -78
45 -78
45 -76
45 -78
45 -77
45 -78
45 -77
45 -77
45 -78
45 -77
45 -78
45 -69
45 -78
45 -79
45 -79
45 -79
45 -80
45 -79
45 -79
45 -78
45 -79
45 -79
45 -79
45 -79
45 -80
45 -81
45 -80
45 -80
45 -80
45 -69
45 -79
45 -80
45 -81
45 -80
45 -78
45 -80
45 -81
45 -78
45 -81
45 -81
45 -80
45 -82
45 -81
45 -80
45 -83
45 -83
45 -84
45 -83
45 -81
45 -82
45 -84
45 -85
45 -84
45 -83
45 -83
45 -82
45 -82
45 -85
45 -85
45 -84
45 -84
45 -84
45 -83
45 -83
45 -83
45 -83
45 -83
45 -84
45 -86
45 -85
45 -85
45 -84
45 -84
45 -84
45 -84
45 -84
45 -80
45 -83
45 -84
45 -84
45 -84
45 -84
45 -85
45 -85
45 -85
45 -85
45 -83
45 -82
45 -66
45 -81
45 -75
45 -78
45 -79
45 -79
45 -79
45 -80
45 -80
45 -80
45 -80
45 -79
45 -80
45 -79
45 -79
45 -81
45 -81
45 -71
45 -80
45 -81
45 -79
45 -81
45 -80
45 -80
45 -78
45 -81
45 -81
45 -79
45 -80
45 -80
45 -80
45 -77
45 -80
45 -80
45 -80
45 -81
45 -81
45 -81
45 -81
45 -80
45 -77
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -79
45 -78
45 -79
45 -80
45 -79
45 -79
45 -79
45 -79
45 -74
45 -80
45 -80
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -80
45 -80
45 -79
45 -79
45 -71
45 -79
45 -80
45 -79
45 -80
45 -80
45 -79
45 -80
45 -79
45 -80
45 -80
45 -79
45 -79
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -72
45 -80
45 -76
45 -78
45 -78
45 -78
45 -66
45 -78
45 -78
45 -78
45 -78
45 -80
45 -79
45 -79
45 -79
45 -78
45 -72
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -79
45 -79
45 -79
45 -77
45 -80
45 -79
45 -67
45 -79
45 -79
45 -80
45 -76
45 -82
45 -82
45 -83
45 -82
45 -83
46 -83
46 -86
46 -86
46 -85
46 -85
46 -76
46 -81
46 -82
46 -83
46 -83
46 -80
46 -80
46 -81
46 -82
46 -85
46 -85
46 -85
47 -84
47 -79
47 -82
47 -83
47 -84
47 -85
47 -83
47 -84
47 -84
47 -84
47 -83
47 -83
47 -83
47 -83
47 -83
47 -83
47 -83
47 -84
47 -81
47 -83
47 -79
47 -83
47 -83
47 -72
47 -84
47 -85
47 -85
47 -85
47 -86
47 -85
47 -84
47 -69
47 -86
47 -85
47 -85
47 -84
47 -86
47 -87
47 -83
47 -84
47 -85
47 -86
47 -85
47 -85
47 -86
47 -81
47 -84
47 -84
47 -84
47 -80
47 -85
47 -84
47 -84
47 -84
47 -84
47 -83
47 -83
47 -83
47 -82
47 -82
47 -82
47 -82
47 -83
47 -83
47 -83
47 -83
47 -83
47 -83
47 -84
47 -83
47 -72
47 -84
47 -81
47 -83
47 -84
47 -84
47 -84
47 -72
47 -83
47 -82
47 -82
47 -82
47 -81
47 -82
47 -84
47 -84
47 -84
47 -84
47 -83
47 -84
47 -83
47 -83
47 -83
47 -83
47 -83
47 -82
47 -83
47 -83
47 -82
47 -82
47 -75
47 -83
47 -83
47 -83
47 -83
47 -84
47 -83
47 -83
47 -74
47 -84
47 -85
47 -84
47 -85
47 -85
47 -84
47 -85
47 -85
47 -84
47 -84
47 -84
47 -84
47 -84
47 -84
47 -84
47 -84
48 -83
48 -76
48 -80
48 -84
48 -86
48 -83
48 -83
48 -85
48 -87
48 -84
48 -84
48 -83
48 -84
48 -83
48 -83
48 -83
48 -83
48 -67
48 -82
48 -83
48 -82
48 -80
48 -80
48 -82
48 -83
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -71
48 -82
48 -85
48 -84
48 -84
48 -84
48 -85
48 -84
48 -85
48 -84
48 -84
48 -84
48 -84
48 -85
48 -83
48 -84
48 -83
48 -84
48 -84
48 -85
48 -84
48 -82
48 -87
48 -85
48 -83
48 -84
48 -85
48 -85
48 -85
48 -85
48 -84
48 -84
48 -85
48 -85
48 -85
48 -85
48 -85
48 -83
48 -84
48 -83
48 -83
48 -82
49 -70
49 -83
49 -84
49 -82
49 -83
49 -84
49 -85
49 -84
49 -82
49 -83
49 -84
49 -83
49 -83
49 -84
49 -83
49 -84
49 -83
49 -81
49 -83
49 -83
49 -85
49 -67
49 -84
49 -84
49 -86
49 -85
49 -84
49 -77
49 -85
49 -84
49 -84
49 -84
49 -84
49 -83
49 -84
49 -74
49 -83
49 -83
49 -83
49 -83
49 -83
49 -83
49 -85
49 -86
49 -84
49 -83
49 -85
49 -85
49 -84
49 -84
49 -84
49 -83
49 -83
49 -83
49 -81
49 -81
49 -84
49 -84
49 -84
49 -84
49 -83
49 -83
49 -84
49 -85
49 -85
49 -85
49 -84
49 -86
49 -85
49 -86
49 -82
49 -85
49 -85
49 -86
49 -84
49 -85
49 -84
49 -85
49 -86
49 -87
49 -86
50 -84
50 -83
50 -81
50 -82
50 -80
50 -82
50 -78
50 -84
50 -83
50 -83
50 -82
50 -63
50 -81
50 -81
50 -80
50 -81
50 -82
50 -83
50 -83
50 -83
50 -84
50 -83
50 -82
50 -83
50 -83
50 -83
50 -68
50 -82
50 -83
50 -69
50 -82
50 -82
50 -77
50 -81
50 -81
50 -81
50 -80
50 -81
50 -79
50 -81
50 -69
50 -80
50 -80
50 -81
50 -80
50 -80
50 -72
50 -79
50 -72
50 -78
50 -77
50 -78
50 -74
50 -78
50 -78
50 -78
50 -78
50 -79
50 -80
50 -64
50 -78
50 -84
50 -83
50 -82
50 -83
50 -82
50 -82
50 -80
50 -80
50 -79
50 -79
50 -80
50 -80
50 -80
50 -80
50 -79
50 -80
50 -80
50 -80
50 -80
50 -80
50 -80
50 -80
50 -79
50 -80
50 -80
50 -80
50 -81
50 -81
50 -80
50 -64
50 -81
50 -81
50 -81
50 -81
50 -82
50 -82
50 -82
50 -82
50 -82
50 -82
50 -81
50 -81
50 -81
50 -80
50 -81
50 -80
50 -80
50 -79
50 -80
50 -81
50 -81
50 -80
50 -80
50 -81
50 -81
50 -81
50 -81
50 -80
50 -80
50 -80
50 -72
50 -80
50 -80
50 -79
50 -79
50 -79
50 -79
50 -79
50 -79
50 -77
50 -79
50 -79
50 -79
50 -78
50 -78
50 -79
50 -79
50 -79
50 -80
50 -75
50 -78
50 -78
50 -79
50 -79
50 -80
50 -82
50 -84
50 -84
50 -72
50 -81
50 -81
50 -82
50 -82
50 -78
50 -85
50 -86
51 -80
51 -80
51 -81
51 -79
51 -79
51 -81
51 -79
51 -80
51 -81
51 -81
51 -81
51 -80
51 -81
51 -80
51 -80
51 -79
51 -79
51 -79
51 -80
51 -81
51 -82
51 -83
51 -82
51 -82
51 -82
51 -81
51 -81
51 -82
51 -81
51 -66
51 -81
51 -81
51 -81
51 -81
51 -81
51 -81
51 -82
51 -82
51 -79
51 -82
51 -82
51 -83
51 -82
51 -82
51 -81
51 -83
51 -83
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -83
51 -70
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -83
51 -82
51 -82
51 -82
51 -82
51 -81
51 -82
51 -81
51 -81
51 -81
51 -82
51 -81
51 -82
51 -83
51 -82
51 -82
51 -82
51 -83
51 -83
51 -83
51 -82
51 -82
51 -82
51 -82
51 -82
51 -76
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -82
51 -83
51 -83
51 -82
51 -82
51 -81
51 -81
51 -82
51 -82
51 -83
51 -83
51 -83
51 -77
51 -83
51 -81
51 -82
51 -84
51 -83
51 -83
51 -83
51 -84
51 -83
51 -85
51 -82
51 -81
51 -84
51 -83
51 -84
51 -83
51 -83
51 -84
51 -83
51 -83
51 -83
51 -83
51 -83
51 -83
51 -83
51 -81
51 -82
51 -82
51 -82
51 -81
51 -81
51 -80
51 -81
51 -81
51 -81
51 -82
51 -82
51 -83
51 -82
51 -82
51 -83
51 -83
51 -85
51 -64
51 -85
51 -83
51 -84
51 -84
51 -74
51 -84
51 -82
51 -82
51 -82
51 -75
51 -82
51 -82
51 -82
51 -82
51 -82
51 -73
51 -83
51 -83
51 -84
51 -84
51 -83
51 -84
51 -84
51 -84
51 -84
51 -84
51 -85
51 -84
51 -85
51 -84
51 -83
51 -83
51 -83
51 -82
51 -83
51 -83
51 -83
51 -83
51 -83
51 -82
51 -82
51 -82
51 -83
51 -83
51 -78
51 -83
51 -85
51 -84
51 -84
51 -82
51 -84
51 -83
51 -83
51 -84
51 -83
51 -84
51 -78
51 -83
51 -84
51 -84
51 -83
51 -84
51 -84
51 -84
51 -84
51 -84
51 -84
51 -81
51 -82
51 -83
51 -84
51 -84
51 -85
51 -85
51 -84
51 -84
51 -84
51 -66
51 -84
51 -83
51 -84
51 -83
51 -83
51 -83
51 -84
51 -83
51 -83
51 -84
51 -84
51 -84
51 -85
51 -84
51 -84
51 -72
51 -84
51 -85
51 -85
51 -86
51 -85
51 -84
52 -75
52 -76
52 -76
52 -76
52 -75
52 -75
52 -76
52 -75
52 -74
52 -76
52 -76
52 -75
52 -75
52 -74
52 -74
52 -74
52 -73
52 -73
52 -73
52 -72
52 -72
52 -73
52 -73
52 -72
52 -73
52 -73
52 -75
52 -75
52 -74
52 -72
52 -72
52 -74
52 -76
52 -75
52 -76
52 -76
52 -75
52 -72
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -67
52 -76
52 -74
52 -76
52 -71
52 -76
52 -76
52 -76
52 -77
52 -77
52 -78
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -74
52 -74
52 -74
52 -72
52 -74
52 -74
52 -75
52 -74
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -77
52 -78
52 -78
52 -78
52 -77
52 -77
52 -76
52 -76
52 -75
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -77
52 -64
52 -76
52 -73
52 -76
52 -76
52 -75
52 -75
52 -75
52 -76
52 -76
52 -71
52 -77
52 -79
52 -78
52 -79
52 -79
52 -77
52 -77
52 -77
52 -78
52 -80
52 -82
52 -82
52 -82
52 -81
52 -80
52 -79
52 -71
52 -77
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -77
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -78
52 -78
52 -77
52 -75
52 -75
52 -78
52 -78
52 -78
52 -78
52 -78
52 -75
52 -76
52 -78
52 -78
52 -78
52 -77
52 -76
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -76
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -76
52 -76
52 -78
52 -52
52 -84
52 -79
52 -78
52 -78
52 -73
52 -77
52 -76
52 -76
52 -76
52 -73
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -75
52 -76
52 -75
52 -76
52 -76
52 -76
52 -74
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -69
52 -76
52 -76
52 -77
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -78
52 -77
52 -77
52 -78
52 -76
52 -77
52 -77
52 -77
52 -76
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -52
52 -77
52 -78
52 -78
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -67
52 -78
52 -79
52 -79
52 -79
52 -79
52 -78
52 -79
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -70
52 -78
52 -78
52 -78
52 -74
52 -78
52 -78
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -76
52 -76
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -77
52 -78
52 -78
52 -78
52 -71
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -69
52 -76
52 -76
52 -76
52 -76
52 -76
52 -72
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -78
52 -78
52 -77
52 -78
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -76
52 -77
52 -77
52 -76
52 -77
52 -77
52 -77
52 -65
52 -77
52 -76
52 -78
52 -80
52 -83
52 -83
52 -83
52 -80
52 -80
52 -80
52 -80
52 -81
52 -80
52 -80
52 -80
52 -79
52 -78
52 -80
52 -81
52 -80
52 -79
52 -79
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -78
52 -78
52 -71
52 -79
52 -79
52 -80
52 -79
52 -80
52 -80
52 -80
52 -79
52 -72
53 -78
53 -80
53 -85
53 -79
53 -82
53 -87
53 -81
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -76
53 -75
53 -75
53 -74
53 -75
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -76
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -77
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -77
53 -78
53 -79
53 -79
53 -79
53 -80
53 -80
53 -80
53 -80
53 -81
53 -82
53 -82
53 -82
53 -83
53 -82
53 -81
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -81
53 -80
53 -57
53 -80
53 -78
53 -79
53 -75
53 -75
53 -74
53 -76
53 -76
53 -76
53 -77
53 -78
53 -78
53 -78
53 -77
