Beacon Rssi
60 -81
60 -81
60 -80
60 -71
60 -81
60 -80
60 -78
60 -78
60 -79
60 -78
60 -70
60 -78
60 -78
60 -77
60 -78
60 -78
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -79
60 -80
60 -80
60 -80
60 -80
60 -81
60 -82
60 -81
60 -82
60 -70
60 -76
60 -81
60 -82
60 -82
60 -81
60 -82
60 -82
60 -82
60 -78
60 -82
60 -84
60 -83
60 -83
60 -83
60 -82
60 -82
60 -81
60 -81
60 -80
60 -80
60 -81
60 -80
60 -80
60 -80
60 -79
60 -79
60 -80
60 -76
60 -79
60 -81
60 -80
60 -80
60 -80
60 -80
60 -79
60 -80
60 -80
60 -69
60 -80
60 -73
60 -79
60 -79
60 -80
60 -79
60 -79
60 -79
60 -80
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -75
60 -83
60 -85
60 -82
60 -80
60 -80
60 -78
60 -78
60 -78
60 -78
60 -76
60 -77
60 -79
60 -81
60 -82
60 -82
60 -82
60 -83
60 -83
60 -83
60 -83
60 -84
60 -73
60 -83
60 -82
60 -82
60 -82
60 -82
60 -82
60 -81
60 -80
60 -81
60 -81
60 -81
60 -81
60 -81
60 -82
60 -82
60 -81
60 -82
60 -83
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -83
60 -84
60 -82
60 -82
60 -82
60 -83
60 -83
60 -81
60 -81
60 -84
60 -84
60 -83
60 -82
60 -81
60 -77
60 -80
60 -80
60 -80
60 -79
60 -74
60 -79
60 -79
60 -81
60 -81
60 -80
60 -82
60 -81
60 -81
60 -82
60 -82
60 -82
60 -82
60 -84
60 -84
60 -83
60 -82
60 -84
60 -84
60 -84
