Beacon Rssi
45 -67
45 -67
45 -67
45 -66
45 -67
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -65
45 -66
45 -66
45 -66
45 -67
45 -67
45 -67
45 -67
45 -67
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -70
45 -69
45 -69
45 -69
45 -68
45 -69
45 -69
45 -69
45 -69
45 -69
45 -70
45 -69
45 -66
45 -72
45 -64
45 -65
45 -66
45 -66
45 -66
45 -67
45 -67
45 -67
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -66
45 -65
45 -66
45 -61
45 -64
45 -64
45 -64
45 -64
45 -64
45 -64
45 -65
45 -66
45 -67
45 -68
45 -69
45 -69
45 -68
45 -66
45 -66
45 -66
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -65
45 -64
45 -65
45 -65
45 -65
45 -66
45 -66
45 -66
45 -66
45 -65
45 -65
45 -64
45 -64
45 -65
45 -65
45 -64
45 -65
45 -66
45 -66
45 -66
45 -67
45 -67
45 -68
45 -70
45 -70
45 -69
45 -69
45 -68
45 -64
45 -80
45 -68
45 -68
45 -67
45 -67
45 -67
45 -67
45 -67
45 -68
45 -68
45 -68
45 -68
45 -68
45 -68
45 -68
45 -68
45 -69
45 -68
45 -68
45 -68
45 -69
45 -69
45 -68
45 -68
45 -68
46 -74
46 -72
46 -74
46 -74
46 -74
46 -75
46 -76
46 -76
46 -78
46 -64
46 -76
46 -76
46 -75
46 -76
46 -78
46 -81
46 -81
46 -79
46 -76
46 -76
46 -75
46 -75
46 -77
46 -77
46 -76
46 -76
46 -74
46 -77
46 -76
46 -77
46 -77
46 -76
46 -76
46 -76
46 -72
46 -74
46 -78
46 -78
46 -77
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -79
46 -78
46 -78
46 -79
46 -79
46 -76
46 -76
46 -76
46 -74
46 -70
46 -71
46 -75
46 -76
46 -76
46 -76
46 -68
46 -73
46 -72
46 -73
46 -75
46 -76
46 -79
46 -81
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -76
46 -76
46 -75
46 -73
46 -71
46 -70
46 -70
46 -70
46 -70
46 -69
46 -70
46 -70
46 -70
46 -71
46 -71
46 -71
46 -72
46 -71
46 -71
46 -71
46 -69
46 -71
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -73
46 -73
46 -73
46 -74
46 -75
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -75
46 -76
46 -76
46 -77
46 -76
46 -77
46 -75
46 -75
46 -73
46 -73
46 -74
46 -75
46 -74
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -73
46 -76
46 -76
46 -76
46 -76
46 -77
46 -77
46 -76
46 -78
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -70
46 -72
46 -72
46 -72
46 -72
46 -70
46 -71
46 -72
46 -75
46 -74
46 -75
46 -74
46 -74
46 -74
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -77
46 -78
46 -79
46 -79
46 -76
46 -80
46 -79
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -80
46 -80
46 -80
46 -80
46 -80
46 -80
46 -80
46 -80
46 -81
46 -81
46 -84
46 -84
46 -83
46 -82
46 -82
46 -81
46 -80
46 -79
46 -78
46 -78
46 -76
46 -76
46 -74
46 -69
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -77
46 -79
46 -78
46 -79
46 -78
46 -78
46 -79
46 -79
46 -78
46 -78
46 -78
46 -78
46 -77
46 -77
46 -77
46 -76
46 -76
46 -76
46 -74
46 -76
46 -76
46 -75
46 -74
46 -74
46 -75
46 -74
46 -73
46 -75
46 -74
46 -73
46 -76
46 -78
46 -77
46 -77
46 -76
46 -76
46 -75
46 -76
46 -78
46 -77
46 -75
46 -74
46 -73
46 -74
46 -71
46 -75
46 -74
46 -74
46 -74
46 -75
46 -71
46 -75
46 -75
46 -72
46 -72
46 -72
46 -71
46 -73
46 -72
46 -72
46 -72
46 -73
46 -73
46 -73
46 -74
46 -75
46 -75
46 -76
46 -78
46 -78
46 -78
46 -78
46 -66
46 -76
46 -76
46 -76
46 -76
46 -58
46 -76
46 -73
46 -76
46 -76
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -75
46 -75
46 -73
46 -73
46 -73
46 -72
46 -73
46 -75
46 -75
46 -77
46 -74
46 -75
46 -75
46 -74
46 -69
46 -72
46 -72
46 -72
46 -72
46 -73
46 -73
46 -73
46 -73
46 -73
46 -74
46 -73
46 -74
46 -75
46 -74
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -73
47 -80
47 -80
47 -80
47 -80
47 -80
47 -80
47 -80
47 -83
47 -81
47 -81
47 -46
47 -81
47 -79
47 -76
47 -76
47 -76
47 -76
47 -75
47 -77
47 -76
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -77
47 -76
47 -76
47 -77
47 -78
47 -79
47 -80
47 -82
47 -83
47 -84
47 -79
47 -80
47 -78
47 -76
47 -75
47 -75
47 -75
47 -76
47 -76
47 -75
47 -75
47 -74
47 -74
47 -74
47 -75
47 -74
47 -74
47 -74
47 -74
47 -73
47 -73
47 -73
47 -74
47 -72
47 -72
47 -73
47 -73
47 -73
47 -75
47 -75
47 -75
47 -76
47 -76
47 -74
47 -75
47 -75
47 -76
47 -76
47 -76
47 -71
47 -76
47 -77
47 -78
47 -77
47 -77
47 -77
47 -76
47 -78
47 -77
47 -78
47 -78
47 -79
47 -78
47 -78
47 -64
47 -76
47 -76
47 -75
47 -71
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -72
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -73
47 -73
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -70
47 -72
47 -71
47 -72
47 -72
47 -72
47 -72
47 -73
47 -73
47 -74
47 -74
47 -75
47 -75
47 -74
47 -74
47 -75
47 -75
47 -75
47 -74
47 -74
47 -73
47 -74
47 -69
47 -74
47 -73
47 -74
47 -74
47 -73
47 -73
47 -72
47 -72
47 -72
47 -74
47 -78
47 -75
47 -73
47 -72
47 -71
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -70
47 -72
47 -70
47 -72
47 -68
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -66
47 -72
47 -72
47 -69
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -73
47 -61
47 -75
47 -76
47 -67
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -68
47 -74
47 -74
47 -74
47 -74
47 -73
47 -73
47 -73
47 -73
47 -72
47 -73
47 -72
47 -72
47 -69
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -62
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -71
47 -71
47 -71
47 -71
47 -71
47 -72
47 -71
47 -69
47 -72
47 -68
47 -71
47 -70
47 -71
47 -72
47 -72
47 -72
47 -72
47 -71
47 -67
47 -74
47 -75
47 -74
47 -74
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -82
47 -79
47 -78
47 -78
47 -77
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -70
47 -64
47 -72
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -75
47 -75
47 -75
47 -73
47 -78
47 -75
47 -77
47 -77
47 -75
47 -76
47 -76
47 -79
47 -82
47 -82
47 -81
47 -81
47 -81
47 -81
47 -81
47 -81
47 -80
47 -80
47 -80
47 -75
47 -76
47 -78
47 -78
47 -78
47 -76
47 -78
47 -78
47 -78
47 -78
47 -77
47 -78
47 -78
47 -78
47 -78
47 -77
47 -77
47 -77
47 -77
48 -79
48 -79
48 -78
48 -78
48 -78
48 -78
48 -76
48 -74
48 -75
48 -76
48 -75
48 -75
48 -75
48 -75
48 -76
48 -64
48 -77
48 -76
48 -77
48 -75
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -77
48 -78
48 -78
48 -77
48 -76
48 -76
48 -76
48 -76
48 -75
48 -75
48 -76
48 -75
48 -76
48 -76
48 -76
48 -75
48 -75
48 -74
48 -74
48 -74
48 -72
48 -74
48 -74
48 -74
48 -72
48 -74
48 -70
48 -77
48 -76
48 -76
48 -74
48 -73
48 -74
48 -76
48 -80
48 -62
48 -84
48 -82
48 -82
48 -80
48 -80
48 -71
48 -80
48 -78
48 -67
48 -78
48 -80
48 -81
48 -80
48 -83
48 -84
48 -83
48 -82
48 -82
48 -81
48 -81
48 -81
48 -81
48 -78
48 -76
48 -80
48 -80
48 -78
48 -79
48 -79
48 -77
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -80
48 -80
48 -81
48 -81
48 -80
48 -81
48 -81
48 -78
48 -80
48 -78
48 -80
48 -80
48 -80
48 -81
48 -81
48 -81
48 -76
48 -81
48 -82
48 -81
48 -82
48 -82
48 -82
48 -81
48 -82
48 -80
48 -80
48 -81
48 -81
48 -77
48 -82
48 -81
48 -83
48 -82
48 -83
48 -82
48 -81
48 -81
48 -81
48 -80
48 -81
48 -81
48 -81
48 -80
48 -76
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -78
48 -78
48 -79
48 -79
48 -80
48 -80
48 -82
48 -83
48 -83
48 -82
48 -82
48 -82
48 -83
48 -84
48 -87
48 -81
48 -78
48 -76
48 -75
48 -75
48 -76
48 -76
48 -77
48 -76
48 -76
48 -76
48 -79
48 -80
48 -81
48 -69
48 -83
48 -84
48 -84
48 -85
48 -84
48 -82
48 -72
48 -84
48 -83
48 -83
48 -83
48 -83
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -72
48 -72
48 -82
48 -79
48 -81
48 -81
48 -81
48 -74
48 -83
48 -83
48 -83
48 -82
48 -73
48 -83
48 -82
48 -81
48 -80
48 -81
48 -83
48 -80
48 -79
48 -79
48 -79
48 -79
48 -71
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -76
48 -76
48 -77
48 -77
48 -77
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -79
48 -78
48 -80
48 -79
48 -81
48 -81
48 -69
48 -82
48 -82
48 -82
48 -81
48 -82
48 -82
48 -84
48 -83
48 -84
48 -81
48 -75
48 -75
48 -68
48 -75
48 -75
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -76
48 -76
48 -72
48 -75
48 -75
48 -74
48 -76
48 -76
48 -76
48 -77
48 -77
48 -77
48 -78
48 -75
48 -78
48 -81
48 -86
48 -82
48 -83
48 -82
48 -81
48 -79
48 -79
48 -79
48 -80
48 -80
48 -80
48 -80
48 -80
48 -81
48 -80
48 -80
48 -80
48 -80
48 -80
48 -81
48 -81
48 -71
48 -70
48 -76
48 -81
48 -81
48 -81
48 -81
48 -79
48 -83
48 -83
48 -79
48 -79
48 -73
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -76
48 -76
48 -76
48 -74
48 -78
48 -78
48 -78
48 -80
48 -80
48 -80
48 -81
48 -81
48 -82
48 -79
48 -84
48 -84
48 -84
48 -84
48 -82
48 -82
48 -81
49 -78
49 -78
49 -78
49 -79
49 -85
49 -80
49 -78
49 -78
49 -78
49 -79
49 -79
49 -76
49 -79
49 -78
49 -77
49 -76
49 -77
49 -78
49 -78
49 -78
49 -78
49 -78
49 -77
49 -76
49 -76
49 -65
49 -76
49 -76
49 -75
49 -76
49 -75
49 -76
49 -72
49 -78
49 -80
49 -81
49 -83
49 -84
49 -81
49 -72
49 -72
49 -71
49 -71
49 -72
49 -74
49 -73
49 -75
49 -75
49 -73
49 -72
49 -72
49 -72
49 -72
49 -73
49 -73
49 -75
49 -75
49 -75
49 -75
49 -73
49 -74
49 -74
49 -74
49 -75
49 -74
49 -74
49 -72
49 -73
49 -73
49 -73
49 -75
49 -76
49 -76
49 -79
49 -69
49 -79
49 -78
49 -78
49 -78
49 -79
49 -80
49 -80
49 -80
49 -79
49 -82
49 -80
49 -80
49 -73
49 -77
49 -71
49 -75
49 -75
49 -75
49 -74
49 -75
49 -74
49 -75
49 -75
49 -74
49 -74
49 -74
49 -74
49 -73
49 -73
49 -70
49 -73
49 -73
49 -74
49 -74
49 -73
49 -72
49 -73
49 -73
49 -73
49 -74
49 -73
49 -75
49 -76
49 -76
49 -76
49 -76
49 -75
49 -76
49 -76
49 -76
49 -72
49 -71
49 -76
49 -76
49 -76
49 -76
49 -76
49 -73
49 -76
49 -71
49 -77
49 -76
49 -75
49 -75
49 -75
49 -75
49 -75
49 -74
49 -74
49 -69
49 -74
49 -75
49 -75
49 -75
49 -75
49 -75
49 -75
49 -76
49 -76
49 -76
49 -74
49 -75
49 -76
49 -82
49 -81
49 -79
49 -77
49 -76
49 -76
49 -76
49 -72
49 -78
49 -79
49 -80
49 -76
49 -71
49 -74
49 -75
49 -75
49 -75
49 -75
49 -74
49 -74
49 -73
49 -64
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -73
49 -74
49 -74
49 -73
49 -73
49 -73
49 -73
49 -74
49 -73
49 -74
49 -74
49 -73
49 -73
49 -73
49 -73
49 -73
49 -74
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -75
49 -75
49 -75
49 -75
49 -75
49 -75
49 -76
49 -76
49 -76
49 -77
49 -70
49 -76
49 -76
49 -76
49 -77
49 -78
49 -80
49 -80
49 -80
49 -79
49 -79
49 -78
49 -78
49 -78
49 -78
49 -77
49 -78
49 -75
49 -76
49 -77
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -76
49 -70
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -75
49 -75
49 -76
49 -75
49 -75
49 -75
49 -76
49 -78
49 -78
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -76
49 -75
49 -77
49 -76
49 -76
49 -76
49 -75
49 -75
49 -64
49 -75
49 -73
49 -73
49 -72
49 -72
49 -72
49 -72
49 -72
49 -73
49 -72
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -74
49 -74
49 -74
49 -74
49 -72
49 -75
49 -74
49 -74
49 -74
49 -74
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -75
49 -74
49 -76
49 -76
49 -76
49 -75
49 -77
49 -78
49 -77
49 -81
49 -81
49 -80
49 -79
49 -79
49 -80
49 -80
49 -79
49 -80
49 -80
49 -79
49 -72
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -77
49 -77
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -77
50 -76
50 -76
50 -78
50 -79
50 -79
50 -80
50 -84
50 -79
50 -78
50 -80
50 -80
50 -81
50 -82
50 -82
50 -80
50 -78
50 -78
50 -79
50 -78
50 -81
50 -82
50 -81
50 -81
50 -82
50 -83
50 -70
50 -81
50 -81
50 -80
50 -74
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -70
50 -71
50 -72
50 -72
50 -72
50 -73
50 -74
50 -75
50 -75
50 -75
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -74
50 -74
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -70
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -70
50 -72
50 -72
50 -72
50 -71
50 -71
50 -72
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -69
50 -72
50 -72
50 -72
50 -72
50 -73
50 -74
50 -73
50 -74
50 -72
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -70
50 -73
50 -73
50 -74
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -74
50 -73
50 -73
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -74
50 -76
50 -78
50 -81
50 -84
50 -73
50 -80
50 -77
50 -76
50 -74
50 -73
50 -73
50 -72
50 -73
50 -73
50 -70
50 -73
50 -71
50 -74
50 -73
50 -64
50 -74
50 -74
50 -66
50 -74
50 -74
50 -74
50 -75
50 -75
50 -74
50 -74
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -58
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -76
50 -77
50 -78
50 -78
50 -78
50 -78
50 -78
50 -79
50 -78
50 -83
50 -83
50 -75
50 -85
50 -86
50 -83
50 -84
50 -78
50 -81
50 -75
50 -80
50 -79
50 -80
50 -80
50 -80
50 -81
50 -79
50 -76
50 -48
50 -75
50 -68
50 -74
50 -74
50 -74
50 -74
50 -75
50 -74
50 -74
50 -72
50 -75
50 -76
50 -76
50 -76
50 -78
50 -83
50 -82
50 -81
50 -80
50 -84
50 -83
50 -80
50 -76
50 -76
50 -76
50 -76
50 -76
50 -78
50 -78
50 -80
50 -78
50 -78
50 -78
50 -79
50 -78
50 -78
50 -77
50 -77
50 -77
50 -78
50 -78
50 -77
50 -76
50 -76
50 -82
50 -65
50 -82
50 -80
50 -83
50 -82
50 -76
50 -76
50 -76
50 -81
50 -69
50 -82
50 -81
50 -80
50 -78
50 -78
50 -77
50 -73
50 -75
50 -75
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -73
50 -73
50 -73
50 -70
50 -63
50 -75
51 -69
51 -69
51 -69
51 -68
51 -68
51 -68
51 -67
51 -63
51 -66
51 -67
51 -68
51 -66
51 -68
51 -69
51 -72
51 -72
51 -70
51 -70
51 -70
51 -72
51 -74
51 -74
51 -73
51 -72
51 -72
51 -60
51 -72
51 -73
51 -73
51 -71
51 -72
51 -73
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -74
51 -74
51 -74
51 -73
51 -74
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -70
51 -70
51 -70
51 -71
51 -70
51 -69
51 -75
51 -81
51 -70
51 -84
51 -83
51 -83
51 -83
51 -82
51 -81
51 -80
51 -80
51 -66
51 -80
51 -80
51 -79
51 -77
51 -77
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -78
51 -78
51 -79
51 -79
51 -77
51 -76
51 -76
51 -76
51 -77
51 -78
51 -77
51 -72
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -76
51 -78
51 -78
51 -77
51 -78
51 -78
51 -80
51 -79
51 -80
51 -80
51 -80
51 -81
51 -81
51 -80
51 -80
51 -80
51 -80
51 -81
51 -80
51 -81
51 -78
51 -80
51 -80
51 -78
51 -53
51 -79
51 -79
51 -82
51 -82
51 -83
51 -79
51 -78
51 -78
51 -78
51 -79
51 -80
51 -79
51 -78
51 -78
51 -78
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -80
51 -73
51 -79
51 -78
51 -79
51 -79
51 -78
51 -79
51 -80
51 -73
51 -79
51 -78
51 -78
51 -78
51 -71
51 -71
51 -76
51 -73
51 -72
51 -71
51 -70
51 -71
51 -73
51 -75
51 -75
51 -72
51 -72
51 -72
51 -76
51 -77
51 -80
51 -83
51 -84
51 -85
51 -84
51 -82
51 -82
51 -83
51 -82
51 -82
51 -83
51 -84
51 -56
51 -83
51 -84
51 -82
51 -81
51 -81
51 -81
51 -81
51 -80
51 -81
51 -80
51 -79
51 -80
51 -79
51 -78
51 -78
51 -78
51 -76
51 -72
51 -75
51 -73
51 -73
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -71
51 -72
51 -72
51 -70
51 -70
51 -69
51 -69
51 -68
51 -69
51 -69
51 -69
51 -69
51 -69
51 -68
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -72
51 -73
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -78
51 -77
51 -76
51 -76
51 -78
51 -75
51 -73
51 -72
51 -72
51 -71
51 -71
51 -71
51 -71
51 -72
51 -71
51 -58
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -70
51 -71
51 -72
51 -72
51 -72
51 -73
51 -74
51 -73
51 -73
51 -72
51 -70
51 -70
51 -70
51 -69
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -68
51 -72
51 -72
51 -74
51 -72
51 -71
51 -72
51 -73
51 -72
51 -73
51 -76
51 -76
51 -73
51 -73
51 -72
51 -72
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -67
51 -70
51 -71
51 -72
51 -72
51 -60
51 -73
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -72
51 -73
51 -73
51 -72
51 -73
51 -73
51 -72
51 -61
51 -72
52 -66
52 -63
52 -66
52 -66
52 -66
52 -67
52 -67
52 -68
52 -68
52 -67
52 -68
52 -67
52 -67
52 -66
52 -65
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -68
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -70
52 -67
52 -71
52 -72
52 -71
52 -71
52 -71
52 -69
52 -69
52 -69
52 -72
52 -71
52 -71
52 -72
52 -78
52 -67
52 -67
52 -68
52 -68
52 -69
52 -68
52 -69
52 -70
52 -72
52 -72
52 -71
52 -70
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -71
52 -72
52 -72
52 -73
52 -72
52 -72
52 -72
52 -71
52 -70
52 -71
52 -72
52 -72
52 -74
52 -76
52 -84
52 -84
52 -81
52 -81
52 -84
52 -81
52 -81
52 -82
52 -82
52 -84
52 -77
52 -81
52 -76
52 -75
52 -73
52 -74
52 -74
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -70
52 -71
52 -71
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -72
52 -73
52 -72
52 -75
52 -77
52 -78
52 -78
52 -76
52 -74
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -78
52 -78
52 -78
52 -77
52 -76
52 -76
52 -76
52 -76
52 -77
52 -78
52 -76
52 -79
52 -79
52 -76
52 -76
52 -75
52 -76
52 -77
52 -78
52 -76
52 -80
52 -81
52 -80
52 -80
52 -79
52 -79
52 -78
52 -77
52 -76
52 -76
52 -77
52 -78
52 -76
52 -75
52 -72
52 -70
52 -70
52 -69
52 -68
52 -68
52 -68
52 -67
52 -67
52 -69
52 -70
52 -69
52 -68
52 -66
52 -66
52 -66
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -61
52 -66
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -67
52 -67
52 -66
52 -68
52 -68
52 -69
52 -69
52 -68
52 -69
52 -69
52 -69
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -61
52 -68
52 -67
52 -68
52 -68
52 -67
52 -67
52 -64
52 -68
52 -68
52 -61
52 -68
52 -68
52 -68
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -68
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -65
52 -68
52 -67
52 -67
52 -68
52 -68
52 -68
52 -61
52 -68
52 -68
52 -68
52 -69
52 -69
52 -68
52 -68
52 -68
52 -69
52 -69
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -67
52 -65
52 -68
52 -69
52 -67
52 -66
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -65
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -54
52 -66
52 -66
52 -67
52 -67
52 -68
52 -68
52 -68
52 -69
52 -69
52 -69
52 -68
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -68
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
53 -72
53 -67
53 -72
53 -74
53 -76
53 -71
53 -70
53 -69
53 -70
53 -72
53 -74
53 -82
53 -78
53 -76
