Beacon Rssi
36 -75
36 -75
36 -75
36 -76
36 -76
36 -77
36 -78
36 -79
36 -72
36 -80
36 -79
36 -79
36 -79
36 -78
36 -78
36 -79
36 -78
36 -77
36 -77
36 -76
36 -72
36 -77
36 -77
36 -77
36 -77
36 -77
36 -76
36 -76
36 -75
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -74
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -74
36 -76
36 -76
36 -74
36 -75
36 -75
36 -71
36 -74
36 -74
36 -74
36 -69
36 -74
36 -74
36 -73
36 -74
36 -72
36 -72
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -75
36 -74
36 -74
36 -74
36 -75
36 -74
36 -68
36 -74
36 -72
36 -74
36 -75
36 -74
36 -74
36 -74
36 -75
36 -74
36 -75
36 -75
36 -74
36 -67
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -68
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -57
36 -74
36 -72
36 -75
36 -75
36 -75
36 -74
36 -72
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -74
36 -75
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -74
36 -75
36 -76
36 -75
36 -75
36 -75
36 -75
36 -71
36 -76
36 -76
36 -75
36 -75
36 -76
36 -72
36 -68
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -75
36 -76
36 -75
36 -75
36 -76
36 -76
36 -74
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -77
36 -77
36 -77
36 -76
36 -71
36 -76
36 -76
36 -76
36 -74
36 -66
36 -76
36 -76
36 -76
36 -75
36 -75
36 -76
36 -71
36 -76
36 -76
36 -76
36 -76
36 -74
36 -76
36 -76
36 -76
36 -73
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -73
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -69
36 -70
36 -75
36 -75
36 -73
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -74
36 -75
36 -74
36 -75
36 -75
36 -70
36 -74
36 -71
36 -74
36 -75
36 -75
36 -75
36 -75
36 -73
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
37 -88
39 -75
39 -80
39 -82
39 -83
39 -75
39 -83
39 -82
39 -71
39 -72
39 -83
39 -82
39 -81
39 -83
39 -82
39 -82
39 -78
39 -81
39 -81
39 -78
39 -79
39 -79
39 -80
39 -80
39 -75
39 -78
39 -79
39 -80
39 -80
39 -70
39 -80
39 -80
39 -80
39 -77
39 -80
39 -81
39 -81
39 -81
39 -81
39 -80
39 -80
39 -81
39 -80
39 -81
39 -80
39 -81
39 -80
39 -81
39 -81
39 -54
39 -81
39 -81
39 -82
39 -81
39 -82
39 -81
39 -82
39 -81
39 -73
39 -76
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -74
39 -82
39 -81
39 -76
39 -81
39 -82
39 -81
39 -71
39 -81
39 -82
39 -82
39 -81
39 -81
39 -82
39 -82
39 -81
39 -82
39 -81
39 -82
39 -81
39 -82
39 -82
39 -82
39 -67
39 -74
39 -82
39 -82
39 -81
39 -81
39 -81
39 -81
39 -81
39 -81
39 -81
39 -80
39 -81
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -78
39 -75
39 -81
39 -81
39 -81
39 -81
39 -81
39 -82
39 -81
39 -82
39 -81
39 -80
39 -81
39 -80
39 -81
39 -81
39 -80
39 -80
39 -81
39 -81
39 -81
39 -81
39 -81
39 -81
39 -82
39 -81
39 -81
39 -82
39 -82
39 -82
39 -81
39 -82
39 -74
39 -82
39 -83
39 -82
39 -82
39 -83
39 -83
39 -81
39 -81
39 -81
39 -81
39 -81
39 -82
39 -81
39 -81
39 -64
39 -81
39 -70
39 -81
39 -82
39 -81
39 -70
39 -82
39 -82
39 -81
39 -82
39 -82
39 -82
39 -82
39 -82
39 -81
39 -81
39 -81
39 -82
39 -80
39 -82
39 -81
39 -82
39 -82
39 -82
39 -83
39 -76
39 -82
39 -82
39 -76
39 -82
39 -82
39 -82
39 -81
39 -81
39 -82
39 -81
39 -79
39 -81
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -81
39 -77
39 -79
40 -76
40 -76
40 -74
40 -76
40 -77
40 -77
40 -71
40 -75
40 -76
40 -76
40 -76
40 -77
40 -78
40 -72
40 -71
40 -77
40 -78
40 -77
40 -78
40 -78
40 -79
40 -78
40 -79
40 -79
40 -78
40 -79
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -77
40 -78
40 -78
40 -78
40 -77
40 -78
40 -77
40 -72
40 -78
40 -78
40 -77
40 -77
40 -78
40 -77
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -71
40 -78
40 -78
40 -78
40 -80
40 -81
40 -81
40 -79
40 -78
40 -78
40 -78
40 -78
40 -73
40 -78
40 -78
40 -78
40 -78
40 -80
40 -79
40 -78
40 -79
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -77
40 -78
40 -78
40 -79
40 -78
40 -79
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -71
40 -78
40 -78
40 -77
40 -78
40 -72
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -80
40 -79
40 -79
40 -79
40 -79
40 -74
40 -79
40 -79
40 -79
40 -79
40 -78
40 -78
40 -78
40 -79
40 -79
40 -79
40 -79
40 -79
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -77
40 -77
40 -78
40 -77
40 -78
40 -78
40 -78
40 -77
40 -77
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -79
40 -78
40 -78
40 -79
40 -78
40 -79
40 -79
40 -79
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -75
40 -78
40 -78
40 -77
40 -78
40 -77
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -77
40 -77
40 -78
40 -76
40 -78
40 -77
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -77
40 -78
40 -77
40 -78
40 -75
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -58
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -77
40 -78
40 -78
40 -77
40 -78
40 -79
40 -79
40 -79
40 -78
40 -79
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -79
40 -79
40 -79
40 -78
40 -79
40 -79
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -74
40 -78
40 -78
40 -78
40 -79
40 -79
40 -78
40 -78
40 -77
40 -78
40 -77
40 -76
40 -77
40 -71
40 -77
40 -77
40 -77
40 -77
40 -78
40 -77
40 -73
40 -78
40 -77
40 -76
40 -76
40 -76
40 -72
40 -75
40 -76
40 -76
40 -76
40 -77
40 -77
40 -78
40 -77
40 -77
40 -78
40 -77
40 -64
40 -77
40 -77
40 -77
40 -78
40 -77
40 -78
40 -78
40 -78
40 -78
40 -78
40 -69
40 -78
40 -78
40 -78
40 -78
40 -78
40 -77
40 -78
40 -76
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -78
40 -77
40 -78
40 -78
40 -78
40 -77
40 -74
40 -74
40 -78
40 -74
40 -76
40 -76
41 -78
41 -78
41 -78
41 -80
41 -66
41 -80
41 -78
41 -76
41 -76
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -77
41 -78
41 -78
41 -78
41 -78
41 -78
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -77
41 -77
41 -76
41 -76
41 -77
41 -76
41 -75
41 -76
41 -71
41 -76
41 -81
41 -76
41 -78
41 -78
41 -78
41 -70
41 -80
41 -79
41 -80
41 -81
41 -81
41 -80
41 -79
41 -78
41 -71
41 -82
41 -82
41 -81
41 -82
41 -80
41 -81
41 -82
41 -82
41 -81
41 -81
41 -80
41 -79
41 -81
41 -76
41 -81
41 -81
41 -82
41 -81
41 -81
41 -82
41 -82
41 -79
41 -82
41 -67
41 -81
41 -81
41 -81
41 -81
41 -80
41 -79
41 -81
41 -77
41 -80
41 -81
41 -80
41 -80
41 -80
41 -80
41 -77
41 -79
41 -80
41 -80
41 -80
41 -81
41 -78
41 -79
41 -79
41 -80
41 -69
41 -81
41 -83
41 -82
41 -81
41 -75
41 -80
41 -80
41 -80
41 -80
41 -81
41 -80
41 -82
41 -81
41 -70
41 -81
41 -81
41 -80
41 -80
41 -81
41 -80
41 -80
41 -80
41 -79
41 -80
41 -81
41 -81
41 -81
41 -82
41 -83
41 -84
41 -83
41 -83
41 -72
41 -81
41 -81
41 -81
41 -81
41 -79
41 -83
41 -83
41 -83
41 -80
41 -84
41 -83
41 -77
41 -82
41 -82
41 -82
41 -84
41 -83
41 -80
41 -82
41 -81
41 -81
41 -81
41 -81
41 -81
41 -81
41 -81
41 -80
41 -80
41 -81
41 -74
41 -83
41 -84
41 -79
41 -83
41 -83
41 -83
41 -77
41 -83
41 -83
41 -84
41 -83
41 -83
41 -83
41 -75
41 -82
41 -82
41 -82
41 -82
41 -80
41 -83
41 -82
41 -83
41 -84
41 -84
41 -85
41 -83
41 -83
41 -83
41 -63
42 -68
42 -77
42 -76
42 -73
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -73
42 -77
42 -74
42 -76
42 -72
42 -77
42 -77
42 -77
42 -76
42 -78
42 -79
42 -75
42 -80
42 -80
42 -76
42 -78
42 -78
42 -79
42 -78
42 -77
42 -81
42 -79
42 -78
42 -80
42 -79
42 -78
42 -55
42 -80
42 -72
42 -78
42 -76
42 -72
42 -77
42 -72
42 -73
42 -76
42 -76
42 -72
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -78
42 -78
42 -78
42 -76
42 -54
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -77
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -77
42 -77
42 -77
42 -69
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -76
42 -77
42 -77
42 -76
42 -76
42 -73
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -78
42 -68
42 -77
42 -77
42 -77
42 -77
42 -74
42 -77
42 -77
42 -77
42 -77
42 -74
42 -75
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -71
42 -77
42 -71
42 -77
42 -77
42 -77
42 -78
42 -76
42 -76
42 -77
42 -77
42 -78
42 -77
42 -77
42 -77
42 -78
42 -78
42 -78
42 -71
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -80
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -69
42 -78
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -78
42 -76
42 -77
42 -77
42 -77
42 -77
42 -77
42 -60
42 -78
42 -76
42 -78
42 -78
42 -73
42 -77
42 -78
42 -78
42 -77
42 -77
42 -77
42 -77
42 -77
42 -76
42 -76
42 -64
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -76
42 -78
42 -78
42 -77
42 -78
42 -76
42 -76
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -78
42 -67
42 -76
42 -77
42 -77
42 -78
42 -79
42 -75
42 -78
42 -78
42 -79
42 -79
42 -78
42 -79
42 -77
42 -80
42 -80
42 -80
42 -74
42 -80
42 -80
42 -81
42 -80
42 -81
42 -81
42 -81
42 -80
42 -81
42 -81
42 -80
42 -80
42 -79
42 -78
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -78
42 -78
42 -77
42 -79
42 -79
42 -79
42 -78
42 -78
42 -78
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -78
42 -78
42 -79
42 -79
42 -79
42 -80
42 -80
42 -79
42 -79
42 -79
42 -80
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -73
42 -80
42 -80
42 -79
42 -80
42 -80
42 -80
42 -82
42 -81
42 -72
42 -81
42 -81
43 -84
43 -78
43 -77
43 -76
43 -73
43 -81
43 -81
43 -83
43 -82
43 -78
43 -80
43 -80
43 -80
43 -78
43 -80
43 -80
43 -79
43 -77
43 -76
43 -78
43 -78
43 -78
43 -81
43 -80
43 -81
43 -76
43 -75
43 -83
43 -81
43 -75
43 -76
43 -79
43 -80
43 -80
43 -81
43 -78
43 -78
43 -81
43 -81
43 -68
43 -83
43 -69
43 -79
43 -82
43 -82
43 -82
43 -82
43 -83
43 -81
43 -83
43 -82
43 -82
43 -82
43 -81
43 -80
43 -81
43 -81
43 -80
43 -81
43 -82
43 -82
43 -84
43 -84
43 -84
43 -84
43 -69
43 -83
43 -82
43 -82
43 -75
43 -80
43 -80
43 -79
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -81
43 -81
43 -82
43 -81
43 -82
43 -82
43 -83
43 -83
43 -84
43 -75
43 -81
43 -81
43 -80
43 -81
43 -81
43 -80
43 -82
43 -82
43 -81
43 -82
43 -81
43 -82
43 -81
43 -81
43 -80
43 -76
43 -78
43 -82
43 -81
43 -83
43 -83
43 -82
43 -82
43 -81
43 -82
43 -83
43 -82
43 -81
43 -81
43 -81
43 -82
43 -82
43 -81
43 -81
43 -81
43 -81
43 -80
43 -81
43 -80
43 -77
43 -80
43 -80
43 -79
43 -80
43 -79
43 -75
43 -80
43 -81
43 -70
43 -80
43 -81
43 -81
43 -80
43 -80
43 -81
43 -80
43 -81
43 -76
43 -81
43 -81
43 -81
43 -81
43 -80
43 -79
43 -80
43 -80
43 -80
43 -81
43 -81
43 -80
43 -78
43 -80
43 -81
43 -81
43 -81
43 -75
43 -81
43 -81
43 -66
43 -81
43 -80
43 -80
43 -80
43 -80
43 -80
43 -80
43 -81
43 -78
43 -64
43 -75
43 -78
43 -81
43 -81
43 -81
43 -82
43 -81
43 -82
43 -81
43 -82
43 -81
43 -81
43 -80
44 -75
44 -75
44 -74
44 -69
44 -74
44 -77
44 -79
44 -77
44 -76
44 -78
44 -58
44 -71
44 -75
44 -75
44 -75
44 -74
44 -75
44 -74
44 -74
44 -75
44 -74
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -76
44 -72
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -74
44 -75
44 -75
44 -73
44 -75
44 -72
44 -75
44 -70
44 -74
44 -75
44 -75
44 -76
44 -76
44 -75
44 -75
44 -75
44 -75
44 -54
44 -75
44 -75
44 -75
44 -75
44 -73
44 -52
44 -75
44 -74
44 -74
44 -75
44 -72
44 -74
44 -72
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -77
44 -76
44 -74
44 -76
44 -76
44 -76
44 -75
44 -64
44 -75
44 -75
44 -76
44 -76
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -68
44 -75
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -74
44 -75
44 -74
44 -68
44 -74
44 -74
44 -74
44 -74
44 -75
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -66
44 -75
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -75
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -72
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -51
44 -76
44 -76
44 -76
44 -75
44 -75
44 -75
44 -76
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -73
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -74
44 -76
44 -76
44 -76
44 -76
44 -76
44 -74
44 -75
44 -77
44 -77
44 -77
44 -78
44 -78
44 -78
44 -77
44 -77
44 -78
44 -77
44 -78
44 -77
44 -78
44 -77
44 -77
44 -76
44 -76
44 -73
44 -76
44 -57
44 -76
44 -76
44 -75
44 -76
44 -76
44 -55
44 -76
44 -75
44 -75
44 -76
44 -76
44 -76
44 -75
44 -70
44 -76
44 -58
44 -76
44 -76
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -73
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -66
44 -76
44 -57
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -54
44 -76
44 -76
44 -74
44 -76
44 -76
44 -76
44 -76
44 -71
44 -75
44 -75
44 -75
44 -75
44 -76
44 -76
44 -77
44 -78
44 -78
44 -78
44 -78
44 -78
44 -74
44 -78
44 -78
44 -78
44 -76
44 -70
44 -77
44 -78
44 -76
44 -77
44 -77
44 -78
44 -78
44 -77
44 -72
44 -76
44 -76
44 -72
44 -75
44 -75
44 -75
44 -75
44 -74
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -72
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -66
44 -76
44 -72
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -73
44 -76
44 -75
44 -76
44 -76
44 -76
44 -77
44 -77
44 -70
44 -78
44 -76
44 -78
44 -77
44 -76
44 -76
44 -77
44 -78
45 -76
45 -81
45 -83
45 -82
45 -81
45 -80
45 -80
45 -80
45 -81
45 -82
45 -83
45 -79
45 -70
45 -82
45 -82
45 -82
45 -82
45 -83
45 -84
45 -82
45 -80
45 -79
45 -79
45 -72
45 -78
45 -78
45 -78
45 -78
45 -79
45 -79
45 -80
45 -80
45 -81
45 -72
45 -80
45 -80
45 -80
45 -80
45 -73
45 -81
45 -79
45 -80
45 -80
45 -80
45 -81
45 -80
45 -81
45 -82
45 -79
45 -82
45 -82
45 -81
45 -81
45 -76
45 -80
45 -80
45 -80
45 -79
45 -79
45 -78
45 -78
45 -62
45 -76
45 -78
45 -60
45 -77
45 -77
45 -76
45 -77
45 -77
45 -77
45 -74
45 -77
45 -76
45 -77
45 -77
45 -77
45 -77
45 -77
45 -78
45 -78
45 -78
45 -58
45 -81
45 -82
45 -75
45 -81
45 -80
45 -80
45 -79
45 -79
45 -79
45 -78
45 -79
45 -78
45 -78
45 -78
45 -70
45 -79
45 -79
45 -78
45 -78
45 -79
45 -78
45 -79
45 -79
45 -79
45 -78
45 -79
45 -79
45 -74
45 -80
45 -79
45 -79
45 -76
45 -80
45 -81
45 -80
45 -79
45 -79
45 -80
45 -80
45 -80
45 -80
45 -81
45 -81
45 -80
45 -77
45 -79
45 -72
45 -79
45 -79
45 -80
45 -79
45 -79
45 -79
45 -79
45 -80
45 -79
45 -80
45 -80
45 -81
45 -82
45 -82
45 -82
45 -70
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -76
45 -77
45 -77
45 -77
45 -70
45 -78
45 -77
45 -70
45 -77
45 -77
45 -77
45 -76
45 -77
45 -76
45 -76
45 -77
45 -70
45 -76
45 -76
45 -76
45 -76
45 -72
45 -76
45 -76
45 -70
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -77
45 -76
45 -76
45 -77
45 -76
45 -59
45 -76
45 -77
45 -62
45 -76
45 -76
45 -77
45 -77
45 -77
45 -77
45 -77
45 -78
45 -77
45 -77
45 -77
45 -77
45 -77
45 -77
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -73
45 -76
45 -77
45 -77
45 -77
45 -76
45 -77
45 -78
45 -77
45 -76
45 -76
45 -69
46 -81
46 -80
46 -79
46 -81
46 -78
46 -79
46 -77
46 -74
46 -75
46 -72
46 -75
46 -76
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -75
46 -73
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -67
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -79
46 -78
46 -78
46 -78
46 -78
46 -77
46 -77
46 -78
46 -78
46 -74
46 -78
46 -78
46 -79
46 -76
46 -78
46 -78
46 -78
46 -78
46 -79
46 -59
46 -55
46 -80
46 -80
46 -80
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -76
46 -77
46 -77
46 -77
46 -78
46 -77
46 -77
46 -78
46 -78
46 -76
46 -77
46 -77
46 -77
46 -71
46 -77
46 -73
46 -77
46 -55
46 -77
46 -76
46 -76
46 -76
46 -76
46 -77
46 -77
46 -77
46 -77
46 -77
46 -76
46 -77
46 -78
46 -77
46 -78
46 -78
46 -77
46 -77
46 -74
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -80
46 -80
46 -81
46 -78
46 -79
46 -80
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -68
46 -78
46 -75
46 -74
46 -78
46 -78
46 -60
46 -78
46 -78
46 -78
46 -68
46 -78
46 -78
46 -79
46 -79
46 -70
46 -80
46 -76
46 -82
46 -70
46 -83
46 -83
46 -69
46 -80
46 -79
46 -79
46 -79
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -80
46 -79
46 -80
46 -80
46 -81
46 -81
46 -81
46 -81
46 -80
46 -79
46 -75
46 -79
46 -80
46 -78
46 -79
46 -78
46 -78
46 -78
46 -67
46 -79
46 -79
46 -79
46 -78
46 -78
46 -79
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -75
46 -78
46 -77
46 -77
46 -78
46 -78
46 -79
46 -79
46 -79
46 -79
46 -74
46 -77
46 -80
46 -80
46 -81
46 -80
46 -80
46 -71
46 -82
46 -75
46 -83
46 -83
46 -83
46 -54
46 -82
46 -77
46 -81
46 -82
46 -70
46 -79
46 -82
46 -82
46 -82
46 -82
46 -82
46 -75
46 -82
46 -82
46 -83
46 -83
46 -83
46 -83
46 -83
46 -78
46 -83
46 -82
46 -82
46 -81
46 -76
46 -81
46 -82
46 -81
46 -79
46 -81
46 -82
46 -83
47 -84
47 -83
47 -84
47 -84
47 -84
47 -84
47 -84
47 -84
47 -84
47 -83
47 -83
47 -83
47 -83
47 -84
47 -85
47 -85
47 -84
47 -83
47 -84
47 -84
47 -84
47 -84
48 -83
48 -72
48 -81
48 -82
48 -76
48 -81
48 -83
48 -81
48 -82
48 -80
48 -80
48 -78
48 -79
48 -81
48 -79
48 -80
48 -53
48 -82
48 -83
48 -82
48 -81
48 -69
48 -81
48 -81
48 -82
48 -82
48 -82
48 -81
48 -81
48 -81
48 -82
48 -82
48 -81
48 -82
48 -82
48 -82
48 -78
48 -82
48 -69
48 -82
48 -83
48 -82
48 -82
48 -82
48 -81
48 -82
48 -82
48 -81
48 -82
48 -82
48 -82
48 -81
48 -82
48 -81
48 -81
48 -83
48 -82
48 -83
48 -83
48 -83
48 -83
48 -77
48 -83
48 -83
48 -83
48 -83
48 -83
48 -82
48 -83
48 -83
48 -83
48 -83
48 -82
48 -83
48 -77
48 -83
48 -82
48 -82
48 -83
48 -78
48 -83
48 -76
48 -82
48 -77
48 -77
48 -82
48 -82
48 -83
48 -82
48 -83
48 -83
48 -74
48 -83
48 -83
48 -83
48 -83
48 -83
48 -82
48 -82
48 -76
48 -82
48 -82
48 -82
48 -67
48 -82
48 -82
48 -82
48 -82
48 -76
48 -83
48 -82
48 -83
48 -82
48 -82
48 -82
48 -81
48 -82
48 -71
48 -80
48 -80
48 -80
48 -80
48 -80
48 -78
48 -80
48 -75
48 -81
48 -71
48 -82
48 -82
48 -84
48 -58
48 -69
48 -72
48 -82
48 -81
48 -79
48 -81
48 -76
48 -81
48 -62
48 -83
48 -82
48 -83
48 -83
48 -80
48 -83
48 -83
48 -83
48 -83
48 -84
48 -84
48 -78
48 -76
48 -84
48 -84
48 -76
48 -84
48 -83
48 -84
48 -84
48 -84
48 -84
48 -83
48 -83
48 -70
48 -56
48 -83
48 -83
48 -84
48 -83
48 -83
48 -65
48 -83
48 -82
48 -83
48 -84
49 -78
49 -82
49 -82
49 -82
49 -82
49 -83
49 -83
49 -82
49 -80
49 -80
49 -79
49 -79
49 -79
49 -79
49 -76
49 -79
49 -80
49 -82
49 -82
49 -82
49 -82
49 -52
49 -80
49 -81
49 -82
49 -81
49 -83
49 -82
49 -82
49 -82
49 -75
49 -83
49 -82
49 -83
49 -83
49 -83
49 -83
49 -83
49 -81
49 -82
49 -82
49 -82
49 -81
49 -79
49 -58
49 -80
49 -79
49 -78
49 -78
49 -71
49 -80
49 -78
49 -82
49 -82
49 -72
49 -83
49 -83
49 -83
49 -83
49 -82
49 -82
49 -81
49 -81
49 -80
49 -75
49 -79
49 -78
49 -78
49 -46
49 -73
49 -78
49 -79
