Beacon Rssi
28 -78
28 -78
28 -78
28 -76
28 -76
28 -78
28 -77
28 -78
28 -77
28 -78
28 -78
28 -78
28 -79
28 -79
28 -78
28 -78
28 -79
28 -78
28 -78
28 -78
28 -79
28 -78
28 -79
28 -78
28 -78
28 -56
28 -80
28 -81
28 -81
28 -79
28 -78
28 -78
28 -77
28 -76
28 -76
28 -77
28 -77
28 -80
28 -80
28 -79
28 -79
28 -79
28 -78
28 -77
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -69
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -77
28 -76
28 -76
28 -77
28 -56
28 -77
28 -77
28 -77
28 -66
28 -74
28 -79
28 -79
28 -78
28 -76
28 -67
28 -76
28 -77
28 -79
28 -80
28 -78
28 -78
28 -77
28 -78
28 -78
28 -80
28 -77
28 -77
28 -78
28 -76
28 -78
28 -73
28 -76
28 -81
28 -80
28 -77
28 -81
28 -78
28 -78
28 -76
28 -76
28 -78
28 -81
28 -83
28 -79
28 -83
28 -80
28 -64
28 -78
28 -82
28 -68
28 -79
28 -76
28 -78
28 -78
28 -73
28 -80
28 -82
28 -81
29 -80
29 -71
29 -79
29 -80
29 -61
29 -63
29 -58
29 -76
29 -78
29 -76
29 -82
29 -81
29 -79
29 -81
29 -79
29 -75
29 -76
29 -78
29 -78
29 -81
29 -85
29 -81
29 -87
29 -84
29 -84
29 -59
29 -72
29 -84
29 -83
29 -80
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -72
29 -79
29 -80
29 -79
29 -79
29 -77
29 -76
29 -76
29 -76
29 -77
29 -77
29 -78
29 -78
29 -78
29 -79
29 -79
29 -77
29 -79
29 -80
29 -81
29 -81
29 -81
29 -81
29 -83
29 -84
29 -53
29 -81
29 -81
29 -80
29 -79
29 -79
29 -78
29 -78
29 -75
29 -74
29 -76
29 -78
29 -78
29 -78
29 -76
29 -76
29 -77
29 -78
29 -78
29 -76
29 -75
29 -73
29 -72
29 -72
29 -73
29 -74
29 -75
29 -76
29 -76
29 -77
29 -74
29 -75
29 -76
29 -78
29 -78
29 -77
29 -76
29 -76
29 -83
29 -84
29 -83
29 -74
29 -75
29 -80
29 -81
29 -81
29 -78
29 -80
29 -79
29 -75
29 -77
29 -78
29 -76
29 -79
29 -80
29 -77
29 -81
29 -82
29 -70
29 -83
29 -81
29 -82
29 -80
29 -80
29 -80
29 -81
29 -80
29 -83
29 -85
29 -84
29 -85
29 -84
29 -82
29 -80
29 -80
29 -80
29 -82
29 -81
29 -81
29 -78
29 -78
29 -77
29 -78
29 -79
29 -80
29 -82
29 -82
29 -82
29 -78
29 -66
29 -76
29 -76
29 -76
29 -76
29 -76
29 -65
29 -75
29 -76
29 -76
29 -75
29 -76
29 -66
29 -78
29 -65
29 -65
29 -70
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -78
29 -76
29 -76
29 -77
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -75
29 -76
29 -75
29 -64
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -75
29 -74
29 -75
29 -76
29 -75
29 -75
29 -76
29 -76
29 -75
29 -75
29 -74
29 -74
29 -73
29 -75
29 -74
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -71
29 -75
29 -75
29 -74
29 -74
29 -74
29 -75
29 -75
29 -76
29 -75
29 -75
29 -76
29 -74
29 -76
29 -75
29 -75
29 -67
29 -74
29 -75
29 -75
29 -74
29 -74
29 -72
29 -74
29 -76
29 -75
29 -76
29 -76
29 -77
29 -76
29 -76
29 -77
29 -77
29 -77
29 -72
29 -72
29 -72
29 -76
29 -76
29 -78
29 -76
29 -75
29 -78
29 -77
29 -76
29 -83
29 -74
29 -74
29 -74
29 -73
29 -73
29 -74
29 -73
29 -72
29 -70
29 -71
29 -70
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -70
29 -72
29 -71
29 -72
29 -72
30 -83
30 -85
30 -82
30 -57
30 -79
30 -58
30 -82
30 -82
30 -73
30 -31
30 -70
30 -80
30 -79
30 -80
30 -81
30 -78
30 -81
30 -82
30 -79
30 -80
30 -81
30 -79
30 -79
30 -80
30 -79
30 -81
30 -80
30 -80
30 -76
30 -81
30 -82
30 -82
30 -80
30 -80
30 -79
30 -78
30 -80
30 -60
30 -81
30 -81
30 -81
30 -81
30 -78
30 -80
30 -81
30 -80
30 -79
30 -75
30 -79
30 -78
30 -78
30 -79
30 -79
30 -78
30 -79
30 -79
30 -80
30 -79
30 -79
30 -79
30 -80
30 -77
30 -79
30 -71
30 -80
30 -79
30 -79
30 -79
30 -79
30 -80
30 -79
30 -80
30 -80
30 -80
30 -80
30 -77
30 -80
30 -80
30 -81
30 -80
30 -81
30 -65
30 -81
30 -82
30 -83
30 -79
30 -78
30 -78
30 -78
30 -79
30 -79
30 -83
30 -82
30 -81
30 -79
30 -79
30 -81
30 -75
30 -82
30 -86
30 -85
30 -85
30 -83
30 -85
30 -83
30 -81
30 -83
30 -83
30 -83
30 -84
30 -82
30 -83
30 -84
30 -84
30 -83
30 -81
30 -82
30 -82
30 -82
30 -70
30 -81
30 -82
30 -81
30 -82
30 -70
30 -81
30 -81
30 -80
30 -80
30 -81
30 -80
30 -81
30 -81
30 -81
30 -80
30 -81
30 -80
30 -80
30 -80
30 -80
30 -80
30 -79
30 -72
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -78
30 -78
30 -77
30 -79
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -79
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -82
30 -83
30 -83
30 -85
30 -84
30 -84
30 -84
30 -84
30 -83
30 -76
30 -83
30 -83
30 -82
30 -84
30 -84
30 -80
30 -78
30 -79
30 -78
30 -78
30 -79
30 -80
30 -81
30 -82
30 -81
30 -81
30 -82
30 -77
30 -83
30 -83
30 -83
30 -83
30 -82
30 -80
30 -82
30 -82
30 -83
30 -82
30 -82
30 -82
30 -82
30 -82
30 -80
30 -80
30 -79
30 -79
30 -76
30 -83
30 -80
30 -80
30 -81
30 -82
30 -81
30 -78
30 -77
30 -78
30 -79
30 -78
30 -79
30 -82
30 -83
30 -85
31 -82
31 -83
31 -81
31 -78
31 -79
31 -80
31 -82
31 -79
31 -77
31 -78
31 -79
31 -78
31 -78
31 -79
31 -81
31 -83
31 -81
31 -80
31 -80
31 -82
31 -82
31 -82
31 -82
31 -83
31 -80
31 -82
31 -83
31 -84
31 -84
31 -83
31 -84
31 -83
31 -84
31 -84
31 -83
31 -83
31 -84
31 -83
31 -84
31 -84
31 -84
31 -85
31 -85
31 -84
31 -85
31 -84
31 -72
31 -83
31 -84
31 -84
31 -84
31 -86
31 -87
31 -85
31 -87
31 -86
31 -78
31 -86
31 -86
31 -86
31 -84
31 -76
31 -79
31 -78
31 -82
31 -82
31 -81
31 -81
31 -81
31 -81
31 -80
31 -81
31 -83
31 -85
31 -64
31 -87
31 -85
31 -66
31 -84
31 -84
31 -84
31 -83
31 -85
31 -85
31 -84
31 -85
31 -84
31 -84
31 -83
31 -83
31 -85
31 -85
31 -82
31 -81
31 -66
31 -81
31 -81
31 -84
31 -77
31 -82
31 -81
31 -81
31 -82
31 -81
31 -77
31 -80
31 -81
31 -80
31 -80
31 -79
31 -79
31 -79
31 -69
31 -81
31 -81
31 -82
31 -86
31 -85
31 -85
31 -84
31 -85
31 -85
31 -83
31 -82
31 -83
31 -84
31 -81
31 -80
31 -80
31 -82
31 -80
31 -81
31 -81
31 -80
31 -83
31 -84
31 -82
31 -82
31 -83
31 -83
31 -83
31 -84
31 -69
31 -84
31 -84
31 -85
31 -84
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -30
32 -74
32 -75
32 -70
32 -70
32 -69
32 -51
32 -68
32 -66
32 -67
32 -69
32 -73
32 -75
32 -73
32 -74
32 -81
32 -76
32 -70
32 -74
32 -82
32 -73
32 -70
32 -72
32 -74
32 -71
32 -72
32 -72
32 -72
32 -71
32 -69
32 -69
32 -39
32 -72
32 -70
32 -70
32 -71
32 -72
32 -72
32 -71
32 -72
32 -72
32 -73
32 -72
32 -72
32 -70
32 -71
32 -70
32 -70
32 -70
32 -68
32 -67
32 -66
32 -67
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -68
32 -68
32 -67
32 -68
32 -69
32 -68
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -68
32 -67
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -66
32 -67
32 -68
32 -70
32 -70
32 -70
32 -69
32 -69
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -70
32 -69
32 -70
32 -70
32 -69
32 -62
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -69
32 -68
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -68
32 -68
32 -67
32 -67
32 -66
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -68
32 -67
32 -65
32 -65
32 -65
32 -65
32 -64
32 -64
32 -64
32 -65
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -65
32 -66
32 -64
32 -64
32 -65
32 -65
32 -65
32 -66
32 -65
32 -64
32 -64
32 -64
32 -65
32 -66
32 -67
32 -67
32 -67
32 -66
32 -66
32 -64
32 -63
32 -64
32 -63
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -62
32 -63
32 -62
32 -62
32 -62
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -58
32 -64
32 -64
32 -63
32 -63
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -63
32 -63
32 -64
32 -63
32 -64
32 -62
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -58
32 -64
32 -64
32 -64
32 -63
32 -64
32 -63
32 -64
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -63
32 -64
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -60
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -75
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -76
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -66
32 -66
32 -67
32 -66
32 -66
32 -66
32 -65
32 -65
32 -64
32 -62
32 -65
32 -65
32 -65
32 -65
32 -65
32 -66
32 -65
32 -64
32 -65
33 -67
33 -67
33 -67
33 -68
33 -68
33 -68
33 -68
33 -68
33 -68
33 -68
33 -68
33 -67
33 -66
33 -66
33 -67
33 -70
33 -69
33 -68
33 -68
33 -68
33 -68
33 -69
33 -70
33 -70
33 -71
33 -76
33 -75
33 -66
33 -79
33 -74
33 -72
33 -71
33 -72
33 -73
33 -80
33 -76
33 -81
33 -79
33 -79
33 -78
33 -78
33 -79
33 -70
33 -80
33 -77
33 -77
33 -78
33 -76
33 -77
33 -79
33 -80
33 -78
33 -79
33 -81
33 -80
33 -79
33 -76
33 -75
33 -78
33 -76
33 -75
33 -75
33 -75
33 -75
33 -67
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -74
33 -74
33 -75
33 -75
33 -76
33 -76
33 -65
33 -78
33 -77
33 -77
33 -77
33 -72
33 -76
33 -77
33 -78
33 -77
33 -79
33 -79
33 -79
33 -76
33 -56
33 -76
33 -75
33 -67
33 -73
33 -74
33 -73
33 -73
33 -74
33 -74
33 -74
33 -75
33 -76
33 -75
33 -75
33 -76
33 -75
33 -76
33 -77
33 -76
33 -76
33 -77
33 -75
33 -76
33 -75
33 -75
33 -76
33 -74
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -74
33 -74
33 -75
33 -75
33 -72
33 -70
33 -76
33 -76
33 -77
33 -78
33 -79
33 -81
33 -78
33 -78
33 -78
33 -79
33 -64
33 -72
33 -68
33 -75
33 -75
33 -74
33 -72
33 -71
33 -70
33 -71
33 -70
33 -70
33 -70
33 -71
33 -70
33 -70
33 -69
33 -70
33 -72
33 -74
33 -76
33 -65
33 -76
33 -76
33 -76
33 -78
33 -76
33 -76
33 -74
33 -74
33 -74
33 -75
33 -73
33 -75
33 -73
33 -72
33 -72
33 -74
33 -73
33 -74
33 -74
33 -75
33 -75
33 -74
33 -72
33 -72
33 -72
33 -72
33 -71
33 -72
33 -72
33 -73
33 -73
33 -74
33 -74
33 -73
33 -76
33 -74
33 -72
33 -74
33 -60
33 -73
33 -74
33 -75
33 -74
33 -74
33 -75
33 -75
33 -74
33 -73
33 -74
33 -74
33 -73
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -75
33 -75
33 -74
33 -73
33 -74
33 -67
33 -73
33 -74
33 -73
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -74
33 -74
33 -72
33 -67
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -73
33 -65
33 -72
33 -73
33 -73
33 -76
33 -76
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -75
33 -76
33 -76
33 -77
33 -72
33 -78
33 -76
33 -75
33 -75
33 -73
33 -73
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -68
33 -71
33 -72
33 -72
33 -62
33 -73
33 -71
33 -75
33 -76
33 -76
33 -78
33 -77
33 -77
33 -77
33 -76
33 -76
33 -77
33 -78
33 -82
33 -83
33 -76
33 -84
33 -76
33 -83
33 -79
33 -77
33 -74
33 -75
33 -76
33 -76
33 -75
33 -73
33 -71
33 -70
33 -70
33 -71
33 -71
33 -72
33 -73
33 -72
33 -74
33 -74
33 -75
33 -76
33 -77
33 -76
33 -76
33 -76
33 -74
33 -75
33 -74
33 -73
33 -70
33 -74
33 -73
33 -74
33 -74
33 -74
33 -73
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -75
33 -76
33 -75
33 -76
33 -75
33 -75
33 -76
33 -76
33 -76
33 -70
33 -76
33 -76
33 -76
33 -71
33 -76
33 -74
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -71
33 -76
33 -76
33 -79
33 -82
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -64
34 -74
34 -64
34 -73
34 -73
34 -72
34 -73
34 -74
34 -74
34 -74
34 -72
34 -72
34 -75
34 -76
34 -75
34 -71
34 -75
34 -72
34 -69
34 -74
34 -72
34 -75
34 -72
34 -72
34 -74
34 -73
34 -74
34 -69
34 -73
34 -74
34 -72
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -69
34 -70
34 -72
34 -72
34 -73
34 -66
34 -75
34 -74
34 -32
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -69
34 -63
34 -68
34 -70
34 -69
34 -68
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -69
34 -69
34 -69
34 -70
34 -70
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -72
34 -71
34 -71
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -71
34 -72
34 -72
34 -71
34 -71
34 -70
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -70
34 -71
34 -71
34 -70
34 -71
34 -70
34 -70
34 -69
34 -71
34 -72
34 -71
34 -71
34 -72
34 -72
34 -63
34 -70
34 -70
34 -70
34 -63
34 -71
34 -71
34 -70
34 -70
34 -69
34 -70
34 -69
34 -69
34 -65
34 -70
34 -73
34 -77
34 -80
34 -80
34 -79
34 -80
34 -76
34 -76
34 -76
34 -75
34 -74
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -76
34 -76
34 -75
34 -74
34 -72
34 -73
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -74
34 -73
34 -72
34 -73
34 -74
34 -74
34 -74
34 -74
34 -76
34 -76
34 -76
34 -78
34 -76
34 -77
34 -76
34 -78
34 -77
34 -76
34 -73
34 -76
34 -76
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -75
34 -79
34 -80
34 -78
34 -77
34 -78
34 -78
34 -76
34 -77
34 -77
34 -77
34 -78
34 -78
34 -76
34 -77
34 -77
34 -77
34 -78
34 -77
34 -76
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -59
34 -78
34 -70
34 -64
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -80
34 -81
34 -81
34 -80
34 -79
34 -75
34 -80
34 -69
34 -67
34 -77
34 -77
34 -76
34 -74
34 -79
34 -82
34 -83
34 -83
34 -84
34 -83
34 -83
34 -70
34 -85
34 -82
34 -81
34 -72
34 -78
34 -77
34 -77
34 -76
34 -76
34 -76
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -74
34 -73
34 -73
34 -73
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -74
34 -72
34 -74
34 -74
34 -74
34 -74
34 -73
34 -31
34 -66
34 -74
34 -72
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -75
34 -74
34 -69
34 -73
34 -71
34 -71
34 -72
34 -73
34 -73
34 -75
34 -76
34 -76
34 -78
34 -78
34 -76
34 -78
34 -80
34 -80
34 -78
34 -78
34 -78
34 -77
34 -76
34 -74
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -67
34 -75
34 -76
34 -76
34 -69
34 -76
34 -76
34 -76
34 -70
34 -76
34 -75
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -75
34 -75
34 -76
34 -76
34 -76
34 -75
34 -75
34 -74
34 -72
34 -72
34 -70
34 -73
34 -72
34 -71
34 -72
34 -72
34 -72
34 -71
34 -70
34 -64
34 -72
34 -73
34 -75
34 -75
34 -65
34 -73
34 -73
34 -73
34 -72
34 -65
34 -71
34 -72
34 -72
34 -71
35 -66
35 -66
35 -67
35 -68
35 -66
35 -66
35 -67
35 -66
35 -66
35 -67
35 -67
35 -67
35 -68
35 -68
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -70
35 -67
35 -68
35 -68
35 -72
35 -72
35 -72
35 -69
35 -69
35 -69
35 -68
35 -68
35 -69
35 -70
35 -67
35 -66
35 -66
35 -67
35 -68
35 -69
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -69
35 -68
35 -67
35 -69
35 -69
35 -70
35 -70
35 -70
35 -71
35 -56
35 -70
35 -69
35 -69
35 -62
35 -69
35 -68
35 -68
35 -66
35 -68
35 -67
35 -68
35 -68
35 -68
35 -64
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -65
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -67
35 -67
35 -68
35 -68
35 -58
35 -67
35 -66
35 -67
35 -67
35 -67
35 -66
35 -67
35 -67
35 -66
35 -66
35 -53
35 -68
35 -68
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -68
35 -66
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -56
35 -67
35 -67
35 -67
35 -67
35 -69
35 -68
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -67
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -67
35 -67
35 -55
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -65
35 -64
35 -64
35 -64
35 -65
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -68
35 -68
35 -67
35 -66
35 -66
35 -66
35 -68
35 -66
35 -66
35 -67
35 -66
35 -66
35 -67
35 -67
35 -66
35 -67
35 -64
35 -67
35 -67
35 -67
35 -66
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -57
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -67
35 -66
35 -66
35 -67
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -60
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -61
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -65
35 -68
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -67
35 -67
35 -67
35 -66
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -63
35 -66
35 -64
35 -66
35 -65
35 -64
35 -63
35 -65
35 -64
35 -62
35 -64
35 -64
35 -64
35 -66
35 -65
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
36 -75
36 -74
36 -72
36 -74
36 -76
36 -76
36 -76
36 -78
36 -73
36 -75
36 -70
36 -70
36 -70
36 -71
36 -71
36 -72
36 -72
36 -72
36 -75
36 -81
36 -73
36 -83
36 -79
36 -78
36 -76
36 -76
36 -29
36 -72
36 -70
36 -71
36 -75
36 -79
36 -82
36 -77
36 -76
36 -81
36 -83
36 -84
36 -80
36 -76
36 -80
36 -79
36 -81
36 -81
36 -81
36 -86
36 -70
36 -85
36 -87
36 -84
36 -85
36 -86
36 -84
36 -72
36 -86
36 -84
36 -82
36 -81
36 -79
36 -82
36 -81
36 -80
36 -81
36 -83
36 -83
36 -82
36 -82
36 -82
36 -84
36 -84
36 -85
36 -84
36 -86
36 -84
36 -84
36 -84
36 -77
36 -76
36 -76
36 -78
36 -79
36 -80
36 -79
36 -83
36 -84
36 -81
36 -81
36 -77
36 -82
36 -83
36 -81
36 -74
36 -78
36 -76
36 -77
36 -76
36 -77
36 -78
36 -79
36 -78
36 -78
36 -81
36 -79
36 -79
36 -79
36 -79
36 -77
36 -79
36 -84
36 -83
36 -83
36 -67
36 -81
36 -84
36 -82
36 -80
36 -63
36 -81
36 -81
36 -82
36 -82
36 -82
36 -81
36 -82
36 -76
36 -75
36 -81
36 -82
36 -81
36 -81
36 -82
36 -81
36 -84
36 -84
