Beacon Rssi
18 -73
18 -75
18 -74
18 -76
18 -76
18 -76
18 -75
18 -77
18 -77
19 -70
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -58
19 -70
19 -70
19 -70
19 -58
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -72
19 -73
19 -78
19 -76
19 -75
19 -75
19 -72
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -68
19 -70
19 -70
19 -70
19 -71
19 -71
19 -72
19 -72
19 -68
19 -71
19 -71
19 -71
19 -70
19 -68
19 -70
19 -71
19 -70
19 -71
19 -71
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -52
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -67
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -71
19 -58
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -72
19 -67
19 -68
19 -68
19 -77
19 -74
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -71
19 -72
19 -70
19 -70
19 -71
19 -71
19 -72
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -72
19 -69
19 -70
19 -70
19 -71
19 -70
19 -71
19 -71
19 -72
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -71
19 -71
19 -67
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -70
19 -71
19 -71
19 -70
19 -70
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -70
19 -69
19 -71
19 -72
19 -71
19 -71
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -31
19 -70
19 -71
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -67
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -68
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -70
19 -68
19 -69
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -69
19 -69
19 -69
19 -69
19 -68
19 -69
19 -69
19 -68
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -68
19 -68
19 -68
19 -66
19 -66
19 -66
19 -67
19 -68
19 -68
19 -67
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -67
19 -68
19 -68
19 -68
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -66
19 -67
19 -67
19 -68
19 -69
19 -68
19 -68
19 -67
19 -68
19 -69
19 -69
19 -69
19 -70
19 -74
19 -78
19 -75
19 -70
19 -67
19 -68
19 -69
19 -70
19 -67
19 -68
19 -68
19 -69
19 -68
19 -68
19 -68
19 -69
19 -68
19 -67
19 -67
19 -68
19 -68
19 -67
19 -68
19 -67
19 -69
19 -69
19 -68
19 -67
19 -70
19 -70
19 -67
19 -68
19 -68
19 -68
19 -68
19 -58
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -69
19 -69
19 -66
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -69
19 -69
19 -70
19 -70
19 -69
19 -69
19 -69
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -68
19 -69
19 -70
19 -72
19 -70
19 -69
19 -67
19 -67
19 -67
19 -68
19 -64
19 -68
19 -69
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -69
19 -68
19 -68
19 -68
19 -68
19 -67
19 -68
19 -64
19 -67
19 -67
19 -67
19 -68
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
20 -79
20 -76
20 -76
20 -77
20 -80
20 -81
20 -70
20 -77
20 -77
20 -78
20 -76
20 -77
20 -69
20 -76
20 -76
20 -76
20 -78
20 -83
20 -78
20 -82
20 -78
20 -79
20 -79
20 -79
20 -77
20 -78
20 -77
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -78
20 -77
20 -76
20 -77
20 -78
20 -77
20 -78
20 -79
20 -80
20 -80
20 -79
20 -76
20 -81
20 -80
20 -80
20 -69
20 -79
20 -68
20 -78
20 -78
20 -78
20 -79
20 -81
20 -85
20 -73
20 -77
20 -72
20 -75
20 -76
20 -76
20 -76
20 -77
20 -76
20 -78
20 -79
20 -70
20 -78
20 -80
20 -79
20 -79
20 -79
20 -78
20 -80
20 -79
20 -81
20 -81
20 -81
20 -79
20 -80
20 -80
20 -81
20 -81
20 -79
20 -79
20 -82
20 -66
20 -81
20 -81
20 -80
20 -79
20 -80
20 -79
20 -79
20 -80
20 -80
20 -80
20 -80
20 -80
20 -79
20 -80
20 -80
20 -79
20 -79
20 -80
20 -79
20 -80
20 -79
20 -80
20 -79
20 -81
20 -81
20 -81
20 -80
20 -81
20 -80
20 -80
20 -81
20 -81
20 -80
20 -81
20 -81
20 -82
20 -82
20 -81
20 -80
20 -82
20 -82
20 -82
20 -82
20 -81
20 -81
20 -81
20 -83
20 -81
20 -81
20 -81
20 -80
20 -83
20 -83
20 -82
20 -81
20 -78
20 -81
20 -82
20 -81
20 -80
20 -81
20 -82
20 -82
20 -80
20 -82
20 -86
20 -85
20 -83
20 -83
20 -85
20 -83
20 -82
20 -82
20 -84
20 -87
20 -82
20 -85
20 -84
20 -62
20 -84
20 -78
20 -83
20 -84
20 -82
20 -72
20 -83
20 -82
20 -83
20 -73
20 -83
20 -83
20 -84
20 -55
20 -83
20 -83
20 -82
20 -83
20 -83
20 -81
20 -82
20 -77
20 -76
20 -86
20 -84
20 -82
20 -81
20 -80
20 -72
20 -83
20 -80
20 -80
20 -83
20 -84
20 -77
20 -81
20 -76
20 -82
20 -80
20 -77
20 -80
20 -82
20 -82
20 -80
20 -82
20 -82
20 -80
20 -81
20 -82
20 -77
20 -76
20 -71
20 -80
20 -79
20 -83
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -75
21 -74
21 -73
21 -74
21 -75
21 -75
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -76
21 -76
21 -77
21 -78
21 -78
21 -78
21 -76
21 -76
21 -78
21 -74
21 -72
21 -70
21 -70
21 -73
21 -76
21 -80
21 -84
21 -76
21 -73
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -72
21 -70
21 -72
21 -73
21 -73
21 -75
21 -75
21 -72
21 -73
21 -73
21 -72
21 -70
21 -71
21 -71
21 -70
21 -64
21 -69
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -67
21 -69
21 -70
21 -69
21 -69
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -69
21 -69
21 -69
21 -70
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -74
21 -72
21 -54
21 -78
21 -71
21 -72
21 -72
21 -70
21 -70
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -68
21 -68
21 -67
21 -68
21 -69
21 -70
21 -69
21 -67
21 -66
21 -67
21 -66
21 -67
21 -67
21 -67
21 -70
21 -68
21 -70
21 -69
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -68
21 -67
21 -68
21 -68
21 -67
21 -68
21 -69
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -66
21 -66
21 -67
21 -67
21 -67
21 -68
21 -67
21 -67
21 -67
21 -67
21 -68
21 -67
21 -67
21 -67
21 -68
21 -68
21 -67
21 -67
21 -67
21 -67
21 -68
21 -67
21 -68
21 -68
21 -67
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -67
21 -68
21 -69
21 -67
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -67
21 -67
21 -66
21 -67
21 -68
21 -67
21 -69
21 -66
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -68
21 -69
21 -69
21 -69
21 -67
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -66
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -68
21 -68
21 -69
21 -68
21 -67
21 -67
21 -68
21 -69
21 -69
21 -70
21 -69
21 -58
21 -70
21 -69
21 -69
21 -67
21 -66
21 -66
21 -66
21 -66
21 -60
21 -68
21 -68
21 -68
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -68
21 -55
21 -69
21 -68
21 -68
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -67
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -66
21 -68
21 -68
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -68
21 -68
21 -68
21 -68
21 -69
21 -66
21 -69
21 -70
21 -71
21 -79
21 -81
21 -74
21 -74
21 -73
21 -69
21 -78
21 -72
21 -71
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -71
21 -70
21 -70
21 -66
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -65
21 -70
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -75
21 -70
21 -72
21 -70
21 -70
21 -75
21 -77
21 -75
21 -73
21 -72
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -71
21 -70
21 -72
21 -73
21 -72
21 -72
21 -72
21 -74
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -71
21 -74
21 -74
21 -74
21 -73
21 -74
21 -73
21 -73
21 -73
21 -72
21 -73
21 -73
21 -73
21 -73
21 -73
21 -69
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -73
21 -75
21 -74
21 -75
21 -74
21 -75
21 -76
21 -76
21 -69
21 -74
21 -73
21 -72
21 -72
21 -73
21 -72
21 -71
21 -72
21 -67
22 -60
22 -79
22 -80
22 -79
22 -60
22 -80
22 -79
22 -79
22 -79
22 -78
22 -78
22 -78
22 -79
22 -76
22 -79
22 -80
22 -80
22 -82
22 -81
22 -82
22 -76
22 -78
22 -78
22 -78
22 -84
22 -79
22 -77
22 -79
22 -78
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -75
22 -76
22 -77
22 -78
22 -78
22 -77
22 -74
22 -73
22 -73
22 -74
22 -74
22 -74
22 -75
22 -76
22 -76
22 -75
22 -76
22 -75
22 -57
22 -78
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -67
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -78
22 -78
22 -81
22 -79
22 -82
22 -81
22 -77
22 -79
22 -80
22 -80
22 -80
22 -81
22 -78
22 -78
22 -77
22 -78
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -81
22 -76
22 -77
22 -80
22 -79
22 -83
22 -46
22 -78
22 -83
22 -84
22 -82
22 -81
22 -79
22 -83
22 -77
22 -83
22 -83
22 -82
22 -81
22 -81
22 -81
22 -83
22 -82
22 -81
22 -67
22 -81
22 -83
22 -83
22 -85
22 -85
22 -84
22 -82
22 -66
22 -82
22 -82
22 -82
22 -82
22 -80
22 -80
22 -81
22 -79
22 -78
22 -79
22 -78
22 -82
22 -78
22 -79
22 -78
22 -81
22 -78
22 -81
22 -82
22 -82
22 -83
22 -84
22 -82
22 -66
22 -79
22 -80
22 -84
22 -83
22 -78
22 -79
22 -80
22 -79
22 -76
22 -77
22 -78
22 -78
22 -78
22 -77
22 -78
22 -72
22 -78
22 -84
22 -82
22 -84
22 -86
22 -84
22 -82
22 -74
22 -81
22 -80
22 -80
22 -83
22 -78
22 -78
22 -76
22 -78
22 -76
22 -78
22 -83
22 -82
22 -76
22 -78
22 -72
22 -79
22 -79
22 -79
22 -78
22 -77
22 -78
22 -78
22 -79
22 -82
22 -78
22 -81
22 -79
22 -76
22 -77
22 -76
22 -77
22 -76
22 -77
22 -77
22 -78
22 -78
22 -77
22 -78
22 -76
22 -78
22 -77
22 -79
22 -78
22 -78
22 -76
22 -77
22 -71
22 -77
22 -77
22 -78
22 -78
22 -78
22 -78
22 -79
22 -75
22 -79
22 -79
22 -80
22 -80
22 -80
22 -79
22 -81
22 -80
22 -82
22 -81
22 -82
22 -83
22 -82
22 -82
22 -78
22 -79
22 -79
22 -85
22 -84
22 -83
22 -80
22 -79
22 -77
22 -79
22 -81
22 -78
22 -79
22 -81
22 -81
22 -81
22 -82
22 -83
22 -82
22 -82
22 -82
22 -80
22 -82
22 -82
22 -82
22 -80
22 -78
22 -79
22 -78
22 -78
22 -80
22 -80
22 -78
22 -78
22 -77
22 -77
22 -77
22 -77
23 -83
23 -78
23 -69
23 -84
23 -81
23 -78
23 -78
23 -79
23 -79
23 -80
23 -80
23 -80
23 -74
23 -80
23 -80
23 -83
23 -85
23 -82
23 -79
23 -82
23 -81
23 -81
23 -80
23 -81
23 -81
23 -81
23 -79
23 -81
23 -80
23 -79
23 -80
23 -80
23 -80
23 -80
23 -81
23 -64
23 -81
23 -81
23 -81
23 -59
23 -80
23 -80
23 -80
23 -79
23 -79
23 -79
23 -78
23 -80
23 -79
23 -80
23 -80
23 -79
23 -79
23 -80
23 -80
23 -81
23 -80
23 -81
23 -76
23 -79
23 -79
23 -78
23 -70
23 -76
23 -78
23 -70
23 -77
23 -77
23 -76
23 -36
23 -77
23 -73
23 -77
23 -78
23 -74
23 -78
23 -78
23 -80
23 -80
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -77
23 -78
23 -79
23 -82
23 -82
23 -82
23 -78
23 -78
23 -81
23 -82
23 -81
23 -84
23 -76
23 -78
23 -78
23 -82
23 -78
23 -76
23 -78
23 -81
23 -78
23 -77
23 -76
23 -77
23 -79
23 -78
23 -79
23 -81
23 -80
23 -83
23 -78
23 -77
23 -79
23 -78
23 -78
23 -79
23 -79
23 -80
23 -79
23 -78
23 -80
23 -79
23 -80
23 -79
23 -78
23 -75
23 -79
23 -68
23 -78
23 -79
23 -81
23 -82
23 -84
23 -81
23 -82
23 -71
23 -80
23 -58
23 -80
23 -79
23 -80
23 -80
23 -79
23 -81
23 -75
23 -79
23 -78
23 -77
23 -77
23 -78
23 -79
23 -79
23 -79
23 -78
23 -80
23 -79
23 -80
23 -79
23 -80
23 -83
23 -81
23 -81
23 -81
23 -81
23 -82
23 -84
23 -80
23 -81
23 -82
23 -75
23 -84
23 -80
23 -79
23 -81
23 -84
23 -87
23 -84
23 -84
23 -86
23 -84
23 -84
23 -81
23 -81
23 -83
23 -84
23 -84
23 -72
23 -87
23 -83
23 -83
23 -83
23 -84
23 -83
23 -80
23 -81
23 -82
23 -83
24 -80
24 -79
24 -80
24 -81
24 -81
24 -79
24 -79
24 -80
24 -79
24 -80
24 -80
24 -81
24 -81
24 -80
24 -78
24 -76
24 -80
24 -76
24 -75
24 -76
24 -75
24 -75
24 -76
24 -78
24 -80
24 -82
24 -84
24 -73
24 -82
24 -81
24 -80
24 -72
24 -82
24 -83
24 -82
24 -82
24 -84
24 -82
24 -82
24 -81
24 -80
24 -79
24 -78
24 -80
24 -78
24 -78
24 -78
24 -60
24 -78
24 -78
24 -78
24 -78
24 -74
24 -77
24 -77
24 -78
24 -77
24 -77
24 -76
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -75
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -80
24 -79
24 -78
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -49
24 -76
24 -77
24 -78
24 -79
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -72
24 -78
24 -79
24 -80
24 -79
24 -79
24 -78
24 -78
24 -79
24 -78
24 -75
24 -79
24 -78
24 -70
24 -78
24 -80
24 -80
24 -79
24 -77
24 -79
24 -79
24 -76
24 -77
24 -80
24 -75
24 -80
24 -79
24 -79
24 -77
24 -78
24 -79
24 -80
24 -81
24 -82
24 -80
24 -81
24 -78
24 -82
24 -79
24 -79
24 -82
24 -79
24 -80
24 -79
24 -80
24 -79
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -75
24 -78
24 -79
24 -79
24 -73
24 -80
24 -81
24 -80
24 -72
24 -79
24 -79
24 -79
24 -80
24 -79
24 -78
24 -81
24 -81
24 -81
24 -78
24 -80
24 -79
24 -78
24 -78
24 -81
24 -79
24 -81
24 -83
24 -82
24 -78
24 -78
24 -78
24 -78
24 -80
24 -79
24 -62
24 -61
24 -77
24 -78
24 -77
24 -79
24 -79
24 -79
24 -76
24 -78
24 -77
24 -79
24 -79
24 -80
24 -81
24 -80
24 -80
24 -81
24 -78
24 -81
24 -80
24 -80
24 -80
24 -70
24 -80
24 -78
24 -78
24 -78
24 -78
24 -73
24 -77
24 -76
24 -78
24 -78
24 -79
24 -80
24 -81
24 -81
24 -81
24 -81
24 -83
24 -83
24 -83
24 -82
24 -83
24 -83
24 -82
24 -82
24 -82
24 -84
24 -81
24 -83
24 -83
24 -83
24 -83
24 -83
24 -82
24 -52
24 -80
24 -78
24 -80
24 -80
24 -81
24 -81
24 -80
24 -71
24 -83
24 -83
24 -83
24 -84
24 -84
24 -76
24 -84
24 -69
24 -83
24 -82
24 -62
24 -69
24 -80
24 -81
24 -83
24 -83
24 -81
24 -81
24 -82
24 -81
24 -80
24 -82
24 -80
24 -80
24 -78
24 -83
24 -81
24 -80
24 -80
24 -82
24 -85
24 -83
24 -82
25 -87
25 -69
25 -81
25 -82
25 -84
25 -87
25 -82
25 -83
25 -86
25 -84
25 -81
25 -82
25 -83
25 -83
25 -83
25 -83
25 -82
25 -67
25 -70
25 -83
25 -82
25 -83
25 -80
25 -82
25 -82
25 -81
25 -80
25 -82
25 -82
25 -81
25 -81
25 -81
25 -81
25 -83
25 -82
25 -83
25 -84
25 -83
25 -82
25 -80
25 -82
25 -81
25 -81
25 -81
25 -59
25 -79
25 -81
25 -79
25 -71
25 -80
25 -78
25 -79
25 -79
25 -79
25 -80
25 -74
25 -81
25 -81
25 -81
25 -82
25 -80
25 -80
25 -80
25 -80
25 -80
25 -81
25 -79
25 -80
25 -82
25 -81
25 -76
25 -82
25 -76
25 -83
25 -73
25 -83
25 -83
25 -75
25 -83
25 -83
25 -82
25 -81
25 -81
25 -81
25 -81
25 -82
25 -83
25 -83
25 -83
25 -83
25 -83
25 -85
25 -85
25 -84
25 -83
25 -82
25 -68
25 -82
25 -82
25 -83
25 -83
25 -83
25 -80
25 -84
25 -80
25 -82
25 -84
25 -84
25 -83
25 -83
25 -82
25 -81
25 -82
25 -81
25 -79
25 -81
25 -82
25 -82
25 -82
25 -82
25 -80
25 -82
25 -84
25 -83
25 -80
25 -83
25 -85
25 -88
25 -87
25 -83
25 -85
25 -84
25 -84
25 -84
25 -83
25 -85
25 -85
25 -85
25 -85
25 -86
25 -84
25 -78
25 -83
25 -87
25 -82
25 -84
25 -85
25 -84
25 -85
26 -72
26 -70
26 -71
26 -72
26 -72
26 -72
26 -72
26 -71
26 -72
26 -71
26 -72
26 -71
26 -72
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -71
26 -31
26 -86
26 -55
26 -82
26 -75
26 -75
26 -70
26 -76
26 -76
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -72
26 -70
26 -70
26 -69
26 -69
26 -69
26 -69
26 -70
26 -70
26 -70
26 -69
26 -69
26 -69
26 -69
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -69
26 -69
26 -65
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -66
26 -70
26 -70
26 -69
26 -69
26 -64
26 -69
26 -69
26 -69
26 -69
26 -69
26 -65
26 -69
26 -70
26 -70
26 -70
26 -69
26 -70
26 -70
26 -69
26 -69
26 -69
26 -68
26 -58
26 -70
26 -70
26 -70
26 -69
26 -70
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -70
26 -70
26 -70
26 -70
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -63
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -58
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -63
26 -70
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -70
26 -71
26 -71
26 -71
26 -70
26 -71
26 -72
26 -71
26 -72
26 -71
26 -72
26 -71
26 -68
26 -71
26 -72
26 -72
26 -70
26 -71
26 -30
26 -72
26 -71
26 -71
26 -71
26 -70
26 -70
26 -68
26 -70
26 -70
26 -71
26 -71
26 -70
26 -71
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -70
26 -71
26 -70
26 -71
26 -71
26 -71
26 -71
26 -70
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -72
26 -72
26 -72
26 -72
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -70
26 -74
26 -73
26 -73
26 -71
26 -70
26 -73
26 -73
26 -72
26 -69
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -73
26 -30
26 -73
26 -74
26 -73
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -72
26 -72
26 -74
26 -73
26 -78
26 -78
26 -76
26 -73
26 -72
26 -72
26 -71
26 -71
26 -71
26 -71
26 -71
26 -72
26 -71
26 -72
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -70
26 -71
26 -71
26 -70
26 -71
26 -70
26 -71
26 -71
26 -70
26 -71
26 -70
26 -71
26 -72
26 -71
26 -72
26 -71
26 -71
26 -71
26 -72
26 -72
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -72
26 -71
26 -72
26 -71
26 -69
26 -71
26 -71
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -68
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -72
26 -71
26 -71
26 -72
26 -71
26 -71
26 -71
26 -72
26 -71
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -65
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -72
26 -71
26 -71
26 -70
26 -72
26 -69
26 -72
26 -72
26 -72
26 -71
26 -72
26 -72
26 -72
26 -71
26 -72
26 -71
26 -72
26 -71
26 -70
26 -71
26 -71
26 -72
26 -71
26 -71
26 -72
26 -72
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
27 -72
27 -73
27 -72
27 -74
27 -74
27 -74
27 -75
27 -73
27 -75
27 -76
27 -76
27 -75
27 -75
27 -75
27 -74
27 -75
27 -74
27 -74
27 -75
27 -75
27 -74
27 -74
27 -74
27 -75
27 -76
27 -76
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -72
27 -74
27 -74
27 -76
27 -78
27 -73
27 -71
27 -70
27 -71
27 -73
27 -81
27 -72
27 -72
27 -81
27 -79
27 -79
27 -78
27 -80
27 -79
27 -81
27 -76
27 -80
27 -78
27 -81
27 -81
27 -86
27 -82
27 -80
27 -58
27 -82
27 -83
27 -84
27 -81
27 -84
27 -81
27 -80
27 -76
27 -79
27 -78
27 -78
