Beacon Rssi
35 -65
35 -73
35 -70
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -66
35 -68
35 -68
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -65
35 -65
35 -66
35 -67
35 -67
35 -67
35 -67
35 -66
35 -64
35 -66
35 -66
35 -66
35 -66
35 -54
35 -65
35 -64
35 -64
35 -63
35 -62
35 -62
35 -63
35 -64
35 -65
35 -66
35 -66
35 -67
35 -68
35 -69
35 -70
35 -72
35 -72
35 -72
35 -72
35 -81
35 -68
35 -61
35 -60
35 -59
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -59
35 -60
35 -61
35 -62
35 -64
35 -62
35 -63
35 -64
35 -64
35 -64
35 -64
35 -65
35 -66
35 -68
35 -67
35 -69
35 -71
35 -70
35 -70
35 -72
35 -73
35 -72
35 -72
35 -71
35 -70
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -68
35 -68
35 -68
35 -68
35 -69
35 -70
35 -73
35 -73
35 -71
35 -71
35 -71
35 -71
35 -63
35 -71
35 -72
35 -71
35 -72
35 -73
35 -72
35 -72
35 -73
35 -73
35 -74
35 -73
35 -73
35 -72
35 -72
35 -72
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -71
35 -72
35 -72
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -70
35 -70
35 -71
35 -72
35 -73
35 -74
35 -74
35 -74
35 -76
35 -72
35 -71
35 -69
35 -67
35 -66
35 -64
35 -64
35 -63
35 -64
35 -62
35 -62
35 -63
35 -64
35 -65
35 -66
35 -67
35 -68
35 -70
35 -74
35 -76
35 -77
35 -75
35 -72
35 -72
35 -72
35 -70
35 -70
35 -70
35 -70
35 -72
35 -75
35 -76
35 -77
35 -78
35 -78
35 -76
35 -76
35 -75
35 -75
35 -74
35 -75
35 -73
35 -72
35 -74
35 -75
35 -74
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -54
35 -71
35 -70
35 -69
35 -68
35 -68
35 -69
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -65
35 -72
35 -72
35 -73
35 -59
35 -70
35 -70
35 -68
35 -67
35 -67
35 -68
35 -68
35 -69
35 -70
35 -71
35 -72
35 -70
35 -72
35 -73
35 -74
35 -74
35 -72
35 -72
35 -72
35 -71
35 -69
35 -68
35 -67
35 -67
35 -61
35 -66
35 -70
35 -71
35 -73
35 -78
35 -75
35 -73
35 -72
35 -70
35 -68
35 -66
35 -64
35 -63
35 -63
35 -62
35 -61
35 -60
35 -60
35 -59
35 -58
35 -58
35 -58
35 -58
35 -59
35 -59
35 -59
35 -59
35 -58
35 -58
35 -58
35 -58
35 -59
35 -59
35 -59
35 -59
35 -59
35 -59
35 -59
35 -60
35 -59
35 -59
35 -59
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -63
35 -60
35 -62
35 -62
35 -63
35 -63
35 -64
35 -68
35 -70
35 -66
35 -66
35 -68
35 -69
35 -69
35 -67
35 -66
35 -66
35 -66
35 -67
35 -67
35 -66
35 -66
35 -66
35 -65
35 -65
35 -64
35 -64
36 -58
36 -77
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -78
36 -81
36 -80
36 -74
36 -70
36 -73
36 -74
36 -70
36 -70
36 -68
36 -68
36 -70
36 -72
36 -77
36 -54
36 -76
36 -70
36 -72
36 -72
36 -74
36 -71
36 -64
36 -63
36 -62
36 -61
36 -60
36 -60
36 -61
36 -62
36 -64
36 -67
36 -74
36 -70
36 -69
36 -69
36 -68
36 -66
36 -66
36 -66
36 -66
36 -67
36 -68
36 -67
36 -72
36 -72
36 -74
36 -75
36 -73
36 -71
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -69
36 -68
36 -69
36 -70
36 -69
36 -70
36 -69
36 -69
36 -70
36 -70
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -74
36 -73
36 -74
36 -75
36 -76
36 -77
36 -78
36 -77
36 -77
36 -77
36 -76
36 -70
36 -76
36 -76
36 -76
36 -74
36 -74
36 -74
36 -74
36 -74
36 -72
36 -69
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -71
36 -70
36 -70
36 -70
36 -68
36 -68
36 -68
36 -68
36 -44
36 -70
36 -70
36 -72
36 -74
36 -71
36 -82
36 -84
36 -80
36 -77
36 -75
36 -73
36 -70
36 -70
36 -69
36 -67
36 -67
36 -67
36 -66
36 -67
36 -68
36 -70
36 -76
36 -72
36 -71
36 -70
36 -69
36 -70
36 -54
36 -74
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -75
36 -75
36 -71
36 -54
36 -71
36 -72
36 -72
36 -71
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -80
36 -69
36 -69
36 -69
36 -70
36 -70
36 -71
36 -73
36 -75
36 -75
36 -73
36 -72
36 -71
36 -72
36 -70
36 -67
36 -68
36 -69
36 -71
36 -73
36 -74
36 -75
36 -75
36 -75
36 -74
36 -74
36 -74
36 -78
36 -80
36 -74
36 -69
36 -42
36 -68
36 -68
36 -66
36 -66
36 -66
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -66
36 -79
36 -68
36 -68
36 -69
36 -68
36 -68
36 -69
36 -56
36 -68
36 -67
36 -55
36 -67
36 -67
36 -68
36 -69
36 -70
36 -70
36 -71
36 -72
36 -71
36 -70
36 -70
36 -70
36 -68
36 -68
36 -67
36 -66
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -68
36 -69
36 -69
36 -69
36 -69
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -80
36 -68
36 -68
36 -68
36 -68
36 -69
36 -66
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -68
36 -70
36 -69
36 -70
36 -69
36 -69
36 -68
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -65
36 -65
36 -66
36 -68
36 -67
36 -67
36 -69
36 -71
36 -72
36 -66
36 -76
36 -74
36 -69
36 -70
36 -71
36 -71
36 -71
36 -75
36 -81
36 -77
36 -76
36 -71
36 -69
36 -68
36 -67
36 -66
36 -66
36 -66
36 -53
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -67
36 -68
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -30
36 -67
36 -67
36 -68
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -68
36 -68
36 -69
36 -69
36 -68
36 -69
36 -67
36 -68
36 -68
36 -63
36 -69
36 -67
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -68
36 -68
36 -54
36 -68
36 -67
36 -67
36 -67
36 -68
36 -68
36 -68
36 -68
36 -67
36 -67
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -68
36 -68
36 -68
36 -69
36 -70
36 -84
36 -78
36 -70
36 -72
36 -80
36 -78
36 -76
36 -76
36 -76
36 -74
36 -75
36 -75
36 -75
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -70
36 -71
36 -71
36 -70
36 -70
36 -70
36 -72
36 -74
36 -72
36 -70
36 -70
36 -68
36 -70
36 -69
36 -67
36 -68
36 -65
36 -66
36 -63
36 -64
36 -65
36 -65
36 -64
36 -63
36 -63
36 -63
36 -64
36 -64
36 -66
36 -65
36 -65
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -69
36 -69
37 -76
37 -76
37 -76
37 -76
37 -76
37 -74
37 -76
37 -76
37 -76
37 -78
37 -78
37 -86
37 -80
37 -76
37 -78
37 -80
37 -74
37 -75
37 -78
37 -84
37 -80
37 -80
37 -72
37 -78
37 -77
37 -82
37 -79
37 -76
37 -79
37 -76
37 -74
37 -74
37 -74
37 -75
37 -74
37 -73
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -73
37 -76
37 -76
37 -76
37 -76
37 -76
37 -71
37 -76
37 -30
37 -76
37 -75
37 -74
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -70
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -73
37 -73
37 -73
37 -74
37 -73
37 -73
37 -74
37 -74
37 -73
37 -73
37 -73
37 -74
37 -73
37 -73
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -70
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -72
37 -73
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -74
37 -73
37 -76
37 -75
37 -76
37 -76
37 -76
37 -80
37 -80
37 -82
37 -81
37 -79
37 -78
37 -76
37 -76
37 -77
37 -76
37 -76
37 -74
37 -73
37 -73
37 -74
37 -74
37 -75
37 -75
37 -74
37 -74
37 -74
37 -75
37 -74
37 -76
37 -76
37 -76
37 -75
37 -73
37 -72
37 -72
37 -71
37 -71
37 -72
37 -72
37 -73
37 -73
37 -73
37 -72
37 -72
37 -70
37 -76
37 -73
37 -73
37 -75
37 -72
37 -72
37 -72
37 -72
37 -72
37 -65
37 -72
37 -70
37 -70
37 -72
37 -71
37 -71
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -56
37 -70
37 -70
37 -70
37 -80
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -64
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -70
37 -71
37 -71
37 -72
37 -71
37 -64
37 -71
37 -71
37 -70
37 -72
37 -71
37 -72
37 -72
37 -73
37 -30
37 -72
37 -72
37 -72
37 -72
37 -71
37 -72
37 -71
37 -71
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -71
37 -70
37 -70
37 -73
37 -74
37 -74
37 -74
37 -72
37 -73
37 -74
37 -74
37 -75
37 -73
37 -72
37 -75
37 -75
37 -77
37 -76
37 -75
37 -68
37 -74
37 -74
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -75
37 -75
37 -72
37 -72
37 -82
37 -82
37 -71
37 -71
37 -72
37 -71
37 -71
37 -72
37 -72
37 -72
37 -73
37 -75
37 -75
37 -76
37 -76
37 -75
37 -75
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -74
37 -74
37 -74
37 -72
37 -71
37 -74
37 -75
37 -73
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -70
37 -72
37 -70
37 -72
37 -72
37 -73
37 -70
37 -73
37 -74
37 -74
37 -72
37 -72
37 -72
37 -71
37 -70
37 -70
37 -71
37 -70
37 -70
37 -71
37 -72
37 -71
37 -69
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -58
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -61
37 -72
37 -71
37 -70
37 -67
37 -68
37 -68
37 -70
37 -71
37 -75
37 -74
37 -76
37 -74
37 -76
37 -76
37 -76
37 -75
37 -74
37 -76
37 -74
37 -73
37 -74
37 -75
37 -76
37 -71
37 -74
37 -72
37 -73
37 -73
38 -76
38 -77
38 -77
38 -77
38 -78
38 -77
38 -78
38 -76
38 -75
38 -74
38 -74
38 -76
38 -77
38 -78
38 -77
38 -70
38 -74
38 -70
38 -69
38 -69
38 -67
38 -68
38 -68
38 -66
38 -70
38 -72
38 -74
38 -71
38 -70
38 -70
38 -69
38 -70
38 -70
38 -52
38 -71
38 -71
38 -70
38 -70
38 -70
38 -79
38 -69
38 -70
38 -60
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -70
38 -70
38 -70
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -42
38 -70
38 -70
38 -70
38 -68
38 -70
38 -70
38 -70
38 -69
38 -69
38 -69
38 -69
38 -43
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -64
38 -68
38 -68
38 -68
38 -68
38 -68
38 -69
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -72
38 -70
38 -70
38 -70
38 -69
38 -68
38 -68
38 -68
38 -67
38 -68
38 -69
38 -69
38 -69
38 -68
38 -68
38 -68
38 -69
38 -68
38 -68
38 -68
38 -69
38 -70
38 -70
38 -70
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -73
38 -73
38 -73
38 -72
38 -71
38 -70
38 -71
38 -72
38 -71
38 -71
38 -72
38 -47
38 -72
38 -71
38 -70
38 -70
38 -69
38 -69
38 -69
38 -69
38 -74
38 -78
38 -75
38 -76
38 -76
38 -76
38 -78
38 -78
38 -78
38 -79
38 -79
38 -80
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -78
38 -78
38 -78
38 -78
38 -77
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -76
38 -75
38 -75
38 -76
38 -72
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -74
38 -74
38 -73
38 -43
38 -73
38 -73
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -73
38 -73
38 -74
38 -74
38 -76
38 -76
38 -76
38 -76
38 -77
38 -78
38 -78
38 -78
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -44
38 -78
38 -77
38 -76
38 -76
38 -77
38 -72
38 -69
38 -69
38 -69
38 -68
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -69
38 -68
38 -69
38 -69
38 -69
38 -68
38 -69
38 -70
38 -70
38 -70
38 -71
38 -71
38 -72
38 -71
38 -72
38 -72
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -72
38 -72
38 -71
38 -71
38 -72
38 -72
38 -73
38 -73
38 -73
38 -73
38 -74
38 -73
38 -73
38 -72
38 -73
38 -73
38 -74
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -74
38 -73
38 -73
38 -73
38 -73
38 -72
38 -74
38 -73
38 -73
38 -74
38 -74
38 -85
38 -73
38 -73
38 -74
38 -74
38 -75
38 -72
38 -75
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -72
38 -64
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -78
38 -77
38 -78
38 -79
38 -80
38 -83
38 -82
38 -80
38 -79
38 -76
38 -76
38 -75
38 -74
38 -73
38 -73
38 -74
38 -72
38 -71
38 -70
38 -69
38 -67
38 -67
38 -67
38 -67
38 -67
38 -68
38 -67
38 -67
38 -68
38 -67
38 -66
38 -68
38 -68
38 -69
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -71
38 -72
38 -31
38 -71
38 -71
38 -72
38 -73
38 -82
38 -74
38 -73
38 -72
38 -70
38 -68
38 -68
38 -68
38 -73
38 -78
38 -74
38 -69
38 -68
38 -71
38 -71
38 -72
38 -72
38 -71
38 -72
38 -72
38 -73
38 -73
38 -73
38 -72
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
