Beacon Rssi
34 -83
34 -84
34 -83
34 -60
34 -83
34 -83
34 -85
34 -81
34 -81
34 -81
34 -82
34 -81
34 -79
34 -80
34 -80
34 -79
34 -79
34 -78
34 -73
34 -78
34 -79
34 -80
34 -81
34 -83
34 -85
34 -84
34 -84
34 -83
34 -83
34 -84
34 -83
34 -83
34 -84
34 -85
34 -83
34 -80
34 -70
34 -76
34 -77
34 -79
34 -78
34 -76
34 -76
34 -76
34 -75
34 -75
34 -71
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -76
34 -78
34 -80
34 -81
34 -82
34 -83
34 -84
34 -83
34 -82
34 -81
34 -82
34 -79
34 -78
34 -80
34 -82
34 -57
34 -76
34 -77
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -78
34 -78
34 -79
34 -79
34 -79
34 -81
34 -80
34 -78
34 -78
34 -78
34 -77
34 -78
34 -77
34 -77
34 -76
34 -77
34 -77
34 -78
34 -78
34 -81
34 -79
34 -81
34 -81
34 -71
34 -81
34 -80
34 -76
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -70
35 -69
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -31
35 -71
35 -71
35 -71
35 -59
35 -71
35 -71
35 -72
35 -72
35 -74
35 -76
35 -76
35 -75
35 -72
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -70
35 -68
35 -71
35 -71
35 -72
35 -71
35 -71
35 -71
35 -71
35 -72
35 -61
35 -72
35 -70
35 -68
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -70
35 -67
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -69
35 -70
35 -65
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -72
35 -30
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -30
35 -72
35 -72
35 -72
35 -72
35 -70
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -70
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -71
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -71
35 -72
35 -71
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -70
35 -70
35 -66
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -70
35 -52
35 -70
35 -70
35 -70
35 -70
35 -70
35 -68
35 -70
35 -71
35 -72
35 -72
35 -72
35 -72
35 -70
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -71
35 -71
35 -71
35 -71
35 -65
35 -71
35 -70
35 -71
35 -71
35 -71
35 -71
35 -71
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -71
35 -68
35 -71
35 -70
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -70
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -72
35 -71
35 -70
35 -71
35 -71
35 -70
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -71
35 -70
35 -59
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -72
35 -72
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -59
35 -71
35 -69
35 -70
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -68
35 -65
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -58
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -69
35 -69
35 -70
35 -69
35 -57
35 -70
35 -70
35 -69
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -70
35 -69
35 -70
35 -70
35 -69
35 -70
35 -70
35 -69
35 -70
35 -70
35 -70
35 -69
35 -69
35 -67
36 -80
36 -80
36 -79
36 -78
36 -79
36 -77
36 -78
36 -78
36 -78
36 -76
36 -77
36 -79
36 -78
36 -78
36 -80
36 -82
36 -84
36 -82
36 -82
36 -80
36 -81
36 -80
36 -82
36 -82
36 -79
36 -81
36 -83
36 -76
36 -81
36 -78
36 -77
36 -78
36 -78
36 -79
36 -79
36 -80
36 -81
36 -80
36 -76
36 -81
36 -83
36 -82
36 -82
36 -82
36 -83
36 -83
36 -82
36 -81
36 -82
36 -84
36 -84
36 -85
36 -84
36 -84
36 -84
36 -84
36 -83
36 -83
36 -85
36 -79
36 -82
36 -83
36 -80
36 -79
36 -80
36 -80
36 -79
36 -80
36 -83
36 -81
36 -81
36 -80
36 -78
36 -79
36 -77
36 -77
36 -77
36 -78
36 -77
36 -77
36 -76
36 -77
36 -76
36 -76
36 -77
36 -78
36 -77
36 -79
36 -79
36 -79
36 -76
36 -78
36 -80
36 -79
36 -79
36 -77
36 -78
36 -78
36 -78
36 -73
36 -78
36 -79
36 -78
36 -79
36 -78
36 -79
36 -80
36 -78
36 -79
36 -78
36 -78
36 -78
36 -79
36 -79
36 -78
36 -77
36 -76
36 -77
36 -78
36 -78
36 -78
36 -75
36 -76
36 -77
36 -77
36 -79
36 -71
36 -78
36 -79
36 -80
36 -82
36 -84
36 -85
36 -86
36 -84
36 -83
36 -81
36 -81
36 -79
36 -77
36 -79
36 -79
36 -79
36 -77
36 -79
36 -79
36 -78
36 -78
36 -79
36 -79
36 -79
36 -78
36 -80
36 -80
36 -80
36 -79
36 -79
36 -81
36 -81
36 -82
36 -82
36 -82
36 -82
36 -81
36 -79
36 -73
36 -79
36 -80
36 -79
36 -79
36 -79
36 -80
36 -79
36 -79
36 -80
36 -81
36 -80
36 -79
36 -80
36 -76
36 -81
36 -80
36 -79
36 -79
36 -78
36 -78
36 -78
36 -79
36 -79
36 -78
36 -78
36 -78
36 -78
36 -79
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -78
36 -77
36 -76
36 -77
36 -77
36 -78
36 -78
36 -79
36 -80
36 -81
36 -81
36 -82
36 -81
36 -82
36 -80
36 -79
36 -80
36 -80
36 -74
36 -81
36 -82
36 -82
36 -83
36 -83
36 -83
36 -82
36 -81
36 -81
36 -69
36 -70
36 -83
36 -83
36 -83
36 -86
36 -85
36 -76
36 -81
36 -75
36 -79
36 -77
36 -79
36 -78
36 -78
36 -79
36 -78
36 -82
36 -80
36 -82
36 -81
36 -81
36 -81
36 -78
36 -76
36 -77
36 -80
36 -82
36 -81
36 -80
36 -78
36 -77
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -81
36 -81
36 -81
36 -80
36 -80
36 -81
36 -80
36 -80
36 -81
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -81
36 -81
36 -81
36 -71
36 -81
36 -83
36 -82
36 -82
36 -76
36 -82
36 -59
36 -82
36 -82
36 -82
36 -59
36 -82
37 -82
37 -84
37 -85
37 -83
37 -82
37 -85
37 -85
37 -86
37 -86
37 -86
37 -86
37 -85
37 -85
37 -85
37 -85
37 -85
37 -83
37 -83
37 -87
37 -86
37 -86
37 -85
37 -76
37 -83
37 -83
37 -84
37 -81
37 -85
37 -87
37 -85
37 -86
37 -87
37 -84
37 -85
37 -84
37 -84
37 -85
37 -84
37 -84
37 -83
37 -84
37 -87
37 -78
37 -82
37 -83
37 -83
37 -86
37 -84
37 -87
38 -82
38 -82
38 -86
38 -83
38 -84
38 -68
38 -79
38 -83
38 -84
38 -84
38 -84
38 -84
38 -83
38 -83
38 -83
38 -82
38 -82
38 -74
38 -82
38 -75
38 -83
38 -82
38 -74
38 -82
38 -82
38 -81
38 -83
38 -80
38 -82
38 -82
38 -83
38 -82
38 -83
38 -81
38 -83
38 -83
38 -82
38 -61
38 -80
38 -81
38 -81
38 -81
38 -82
38 -82
38 -82
38 -81
38 -81
38 -81
38 -82
38 -83
38 -83
38 -82
38 -82
38 -82
38 -82
38 -83
38 -82
38 -83
38 -85
38 -83
38 -85
38 -85
38 -83
38 -83
38 -84
38 -83
38 -83
38 -83
38 -84
38 -84
38 -84
38 -78
38 -73
38 -84
38 -80
38 -81
38 -82
38 -66
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -87
38 -84
38 -84
38 -84
38 -83
38 -83
38 -82
38 -83
38 -84
38 -78
38 -83
38 -82
38 -78
38 -82
38 -83
38 -83
38 -82
38 -82
38 -83
38 -84
38 -84
38 -84
38 -84
38 -83
38 -82
38 -83
38 -83
38 -80
38 -84
38 -84
38 -84
38 -83
38 -83
38 -76
38 -82
38 -81
38 -82
38 -81
38 -83
38 -82
38 -80
38 -83
38 -78
38 -81
38 -82
38 -82
38 -82
38 -83
38 -83
38 -74
38 -83
38 -83
38 -82
38 -82
38 -77
38 -82
38 -83
38 -84
38 -83
38 -83
38 -86
38 -83
38 -80
38 -78
38 -80
38 -80
38 -81
38 -82
38 -79
38 -79
38 -79
38 -80
38 -81
38 -81
38 -81
38 -82
38 -82
38 -82
38 -81
38 -82
38 -75
38 -81
38 -80
38 -81
38 -80
38 -79
38 -81
38 -80
38 -80
38 -80
38 -79
38 -80
38 -81
38 -82
38 -80
38 -79
38 -80
38 -81
38 -81
38 -81
38 -80
38 -72
38 -80
38 -80
