Beacon Rssi
32 -76
32 -80
32 -80
32 -79
32 -76
32 -80
32 -80
32 -74
32 -80
32 -78
32 -78
32 -78
32 -79
32 -81
32 -81
32 -81
32 -78
32 -75
32 -64
32 -80
32 -79
32 -80
32 -81
32 -80
32 -80
32 -78
32 -79
32 -78
32 -77
32 -78
32 -78
32 -78
32 -81
32 -81
32 -81
32 -82
32 -80
32 -80
32 -82
32 -78
32 -74
32 -74
32 -74
32 -72
32 -72
32 -72
32 -71
32 -72
32 -70
32 -71
32 -71
32 -72
32 -76
32 -81
32 -78
32 -76
32 -76
32 -76
32 -75
32 -76
32 -74
32 -74
32 -75
32 -75
32 -74
32 -70
32 -75
32 -74
32 -74
32 -74
32 -74
32 -75
32 -74
32 -75
32 -74
32 -74
32 -73
32 -74
32 -74
32 -70
32 -73
32 -73
32 -74
32 -73
32 -74
32 -74
32 -74
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -75
32 -73
32 -73
32 -74
32 -73
32 -69
32 -74
32 -74
32 -75
32 -76
32 -75
32 -75
32 -76
32 -75
32 -75
32 -75
32 -76
32 -75
32 -75
32 -74
32 -74
32 -73
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -74
32 -75
32 -74
32 -75
32 -74
32 -74
32 -73
32 -73
32 -74
32 -73
32 -71
32 -73
32 -73
32 -71
32 -74
32 -74
32 -75
32 -72
32 -74
32 -75
32 -67
32 -74
32 -75
32 -74
32 -73
32 -71
32 -73
32 -71
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -73
32 -72
32 -73
32 -73
32 -67
32 -63
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -30
32 -69
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -71
32 -74
32 -74
32 -75
32 -67
32 -75
32 -75
32 -75
32 -75
32 -74
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -76
32 -75
32 -76
32 -75
32 -76
32 -73
32 -75
32 -73
32 -74
32 -70
32 -75
32 -76
32 -76
32 -75
32 -74
32 -75
32 -75
32 -76
32 -76
32 -76
32 -75
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -73
32 -75
32 -75
32 -75
32 -76
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -75
32 -75
32 -74
32 -75
32 -76
32 -76
32 -72
32 -75
32 -75
32 -75
32 -72
32 -74
32 -75
32 -75
32 -74
32 -74
32 -74
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -75
32 -75
32 -74
32 -74
32 -74
32 -74
32 -74
32 -75
32 -76
32 -74
32 -67
32 -77
32 -76
32 -76
32 -77
32 -78
32 -77
32 -78
32 -77
32 -78
32 -78
32 -71
32 -76
32 -77
32 -78
32 -77
32 -78
32 -78
32 -79
32 -79
32 -81
32 -79
33 -85
33 -86
33 -84
33 -81
33 -78
33 -76
33 -78
33 -78
33 -80
33 -81
33 -81
33 -81
33 -82
33 -81
33 -82
33 -81
33 -83
33 -82
33 -82
33 -81
33 -79
33 -79
33 -78
33 -76
33 -79
33 -78
33 -78
33 -79
33 -78
33 -79
33 -79
33 -78
33 -78
33 -78
33 -77
33 -76
33 -78
33 -78
33 -78
33 -58
33 -78
33 -78
33 -78
33 -78
33 -76
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -70
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -80
33 -78
33 -79
33 -79
33 -79
33 -76
33 -80
33 -80
33 -80
33 -80
33 -80
33 -79
33 -79
33 -79
33 -77
33 -80
33 -78
33 -78
33 -79
33 -80
33 -78
33 -75
33 -76
33 -77
33 -79
33 -82
33 -85
33 -79
33 -78
33 -77
33 -76
33 -78
33 -79
33 -73
33 -77
33 -78
33 -78
33 -77
33 -77
33 -77
33 -77
33 -63
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -80
33 -79
33 -78
33 -79
33 -80
33 -80
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -77
33 -70
33 -77
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -77
33 -78
33 -78
33 -77
33 -77
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -78
33 -77
33 -78
33 -78
33 -79
33 -76
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -72
33 -77
33 -77
33 -78
33 -74
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -79
33 -78
33 -77
33 -76
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -77
33 -78
33 -76
33 -77
33 -77
33 -77
33 -78
33 -77
33 -78
33 -75
33 -78
33 -73
33 -77
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -78
33 -78
33 -77
33 -74
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -79
33 -78
33 -80
33 -80
33 -79
33 -79
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -77
33 -70
33 -70
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -76
33 -77
33 -79
33 -78
33 -78
33 -78
33 -79
33 -78
33 -78
33 -79
33 -79
33 -78
33 -79
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -78
33 -79
33 -79
33 -79
33 -78
33 -79
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -78
33 -79
33 -78
33 -79
33 -78
33 -75
33 -30
33 -78
33 -78
33 -78
33 -72
33 -78
33 -78
33 -78
33 -30
33 -60
33 -81
33 -78
33 -78
33 -81
33 -83
33 -83
33 -83
33 -84
33 -84
33 -83
33 -83
33 -84
33 -84
33 -84
33 -83
33 -83
33 -83
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -73
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -74
34 -73
34 -74
34 -77
34 -76
34 -76
34 -77
34 -77
34 -76
34 -76
34 -77
34 -77
34 -76
34 -76
34 -75
34 -75
34 -76
34 -76
34 -78
34 -80
34 -80
34 -79
34 -81
34 -80
34 -79
34 -80
34 -79
34 -79
34 -79
34 -79
34 -79
34 -78
34 -78
34 -78
34 -79
34 -78
34 -78
34 -78
34 -80
34 -80
34 -81
34 -80
34 -80
34 -80
34 -79
34 -80
34 -81
34 -80
34 -81
34 -82
34 -81
34 -83
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -82
34 -83
34 -81
34 -81
34 -80
34 -79
34 -80
34 -79
34 -78
34 -79
34 -79
34 -77
34 -81
34 -82
34 -82
34 -83
34 -80
34 -78
34 -86
34 -78
34 -81
34 -80
34 -76
34 -77
34 -78
34 -78
34 -82
34 -81
34 -65
34 -68
34 -81
34 -80
34 -81
34 -82
34 -82
34 -79
34 -81
34 -79
34 -82
34 -83
34 -84
34 -82
34 -77
34 -81
34 -81
34 -80
34 -80
34 -80
34 -80
34 -82
34 -83
34 -84
34 -84
34 -83
34 -82
34 -82
34 -82
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -81
34 -83
34 -83
34 -80
34 -81
34 -82
34 -82
34 -79
34 -83
34 -83
34 -83
34 -84
34 -83
34 -83
34 -83
34 -83
34 -83
34 -57
34 -83
34 -81
34 -80
34 -81
34 -80
34 -82
34 -81
34 -73
34 -83
34 -83
34 -84
34 -83
34 -84
34 -83
34 -83
34 -83
34 -32
34 -82
34 -83
34 -83
34 -84
34 -83
34 -79
34 -84
34 -83
34 -83
34 -81
34 -82
34 -82
34 -82
34 -80
34 -81
34 -78
34 -82
34 -81
34 -81
34 -82
34 -82
34 -82
34 -83
34 -77
34 -82
34 -83
34 -83
34 -84
34 -84
34 -84
34 -85
34 -83
34 -83
34 -83
34 -82
34 -82
34 -83
34 -82
34 -76
34 -82
34 -82
34 -83
34 -84
34 -84
34 -84
34 -84
34 -84
34 -84
34 -84
34 -82
34 -83
34 -82
34 -78
34 -83
34 -81
34 -81
34 -81
34 -81
34 -80
34 -80
34 -81
34 -82
34 -80
34 -81
34 -82
34 -81
34 -82
34 -82
34 -81
34 -81
34 -81
34 -81
35 -70
35 -69
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -70
35 -69
35 -69
35 -70
35 -69
35 -68
35 -69
35 -68
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -73
35 -73
35 -73
35 -74
35 -73
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -74
35 -70
35 -72
35 -72
35 -74
35 -59
35 -70
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -73
35 -73
35 -73
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -73
35 -73
35 -74
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -72
35 -69
35 -71
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -60
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -57
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -71
35 -70
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -70
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -31
35 -72
35 -72
35 -72
35 -70
35 -70
35 -73
35 -72
35 -72
35 -73
35 -73
35 -71
35 -69
35 -68
35 -70
35 -71
35 -72
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -70
35 -70
35 -69
35 -68
35 -68
35 -68
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -68
35 -68
35 -67
35 -67
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -52
35 -67
35 -67
35 -65
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -66
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -67
35 -69
35 -69
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -64
35 -69
35 -69
35 -64
35 -68
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -63
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -64
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -41
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -68
35 -53
35 -68
35 -68
35 -69
35 -68
35 -69
35 -69
35 -68
35 -68
35 -68
35 -69
35 -68
35 -69
35 -69
35 -69
35 -68
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -65
35 -68
35 -69
35 -69
35 -65
35 -68
35 -69
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -69
35 -68
35 -68
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
36 -73
36 -72
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -72
36 -72
36 -73
36 -73
36 -74
36 -73
36 -73
36 -74
36 -77
36 -77
36 -76
36 -74
36 -72
36 -71
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -70
36 -72
36 -74
36 -64
36 -69
36 -76
36 -76
36 -77
36 -77
36 -76
36 -76
36 -78
36 -80
36 -81
36 -79
36 -79
36 -81
36 -79
36 -81
36 -82
36 -82
36 -82
36 -83
36 -83
36 -83
36 -82
36 -82
36 -84
36 -85
36 -84
36 -83
36 -84
36 -83
36 -83
36 -85
36 -83
36 -79
36 -79
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -77
36 -77
36 -76
36 -77
36 -76
36 -76
36 -77
36 -77
36 -77
36 -77
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -75
36 -76
36 -52
36 -75
36 -76
36 -83
36 -74
36 -79
36 -71
36 -71
36 -70
36 -73
36 -77
36 -78
36 -78
36 -72
36 -72
36 -72
36 -74
36 -74
36 -74
36 -76
36 -78
36 -81
36 -72
36 -70
36 -68
36 -69
36 -68
36 -69
36 -70
36 -70
36 -71
36 -72
36 -65
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -74
36 -75
36 -74
36 -75
36 -74
36 -62
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -74
36 -75
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -70
36 -74
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -68
36 -72
36 -71
36 -71
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -74
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -76
36 -78
36 -76
36 -76
36 -76
36 -76
36 -75
36 -74
36 -73
36 -73
36 -74
36 -73
36 -74
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -74
36 -75
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -73
36 -73
36 -73
36 -72
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -71
36 -71
36 -72
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -73
36 -60
36 -73
36 -73
36 -74
36 -73
36 -74
36 -74
36 -74
36 -74
36 -73
36 -73
36 -64
36 -73
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -78
36 -78
36 -81
36 -81
36 -81
36 -80
36 -80
36 -78
36 -66
36 -77
36 -76
36 -76
36 -78
36 -79
36 -80
36 -80
36 -78
36 -78
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
37 -80
37 -75
37 -80
37 -80
37 -80
37 -80
37 -81
37 -80
37 -80
37 -80
37 -79
37 -80
37 -79
37 -80
37 -79
37 -72
37 -79
37 -80
37 -78
37 -80
37 -79
37 -78
37 -79
37 -79
37 -78
37 -77
37 -78
37 -78
37 -64
37 -79
37 -79
37 -78
37 -79
37 -76
37 -78
37 -79
37 -79
37 -79
37 -79
37 -80
37 -80
37 -81
37 -80
37 -52
37 -80
37 -81
37 -81
37 -80
37 -80
37 -78
37 -80
37 -79
37 -79
37 -80
37 -78
37 -80
37 -79
37 -81
37 -80
37 -80
37 -80
37 -80
37 -80
37 -80
37 -81
37 -81
37 -81
37 -82
37 -81
37 -82
37 -81
37 -82
37 -82
37 -81
37 -79
37 -77
37 -69
37 -78
37 -77
37 -77
37 -77
37 -76
37 -77
37 -77
37 -77
37 -77
37 -78
37 -78
37 -76
37 -78
37 -78
37 -74
37 -78
37 -78
37 -81
37 -81
37 -83
37 -84
37 -83
37 -82
37 -83
37 -81
37 -81
37 -82
37 -82
37 -82
37 -82
37 -83
37 -82
37 -83
37 -81
37 -82
37 -84
37 -80
37 -78
37 -78
37 -78
37 -78
37 -64
37 -71
37 -78
37 -79
37 -80
37 -80
37 -79
37 -79
37 -79
37 -77
37 -76
37 -64
37 -75
37 -74
37 -74
37 -74
37 -75
37 -76
37 -76
37 -76
37 -76
37 -73
37 -76
37 -76
37 -77
37 -77
37 -77
37 -67
37 -77
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -76
37 -76
37 -76
37 -77
37 -77
37 -77
37 -76
37 -76
37 -76
37 -77
37 -76
37 -75
37 -76
37 -76
37 -75
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -77
37 -78
37 -78
37 -77
37 -76
37 -44
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -76
37 -73
37 -75
37 -75
37 -75
37 -66
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -74
37 -76
37 -74
37 -75
37 -75
37 -75
37 -75
37 -73
37 -71
37 -75
37 -74
37 -74
37 -74
37 -75
37 -75
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -76
37 -75
37 -76
37 -75
37 -75
37 -73
37 -75
37 -75
37 -74
37 -75
37 -75
37 -70
37 -74
37 -75
37 -74
37 -74
37 -74
37 -75
37 -30
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -74
37 -75
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -73
37 -74
37 -73
37 -74
37 -70
37 -75
37 -75
37 -75
37 -75
37 -76
37 -76
37 -76
37 -68
37 -76
37 -75
37 -75
37 -72
37 -76
37 -76
37 -76
37 -76
37 -76
37 -73
37 -76
37 -76
37 -75
37 -75
37 -66
37 -75
37 -75
37 -76
37 -75
37 -76
37 -76
37 -76
37 -75
37 -76
37 -77
37 -78
37 -78
37 -78
37 -78
37 -78
37 -79
37 -79
37 -79
37 -78
37 -80
37 -78
37 -78
37 -78
37 -74
37 -76
37 -76
37 -30
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -76
37 -66
37 -51
37 -76
37 -76
37 -77
37 -77
37 -78
37 -78
37 -78
37 -78
37 -79
37 -78
37 -78
37 -64
37 -78
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -62
37 -75
37 -75
37 -72
37 -76
37 -78
37 -69
37 -77
37 -77
37 -77
37 -77
37 -77
37 -77
37 -76
37 -77
37 -77
37 -77
37 -78
37 -78
37 -77
37 -77
37 -78
37 -77
37 -77
37 -78
37 -78
37 -79
37 -78
37 -78
37 -79
37 -79
38 -75
38 -75
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -67
38 -72
38 -72
38 -68
38 -72
38 -72
38 -72
38 -65
38 -76
38 -76
38 -75
38 -74
38 -73
38 -76
38 -74
38 -74
38 -75
38 -74
38 -72
38 -72
38 -75
38 -74
38 -76
38 -76
38 -76
38 -75
38 -78
38 -78
38 -77
38 -76
38 -64
38 -78
38 -69
38 -79
38 -79
38 -78
38 -76
38 -78
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -78
38 -79
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -76
38 -78
38 -78
38 -76
38 -78
38 -79
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -79
38 -78
38 -77
38 -77
38 -77
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -76
38 -75
38 -75
38 -75
38 -74
38 -74
38 -73
38 -74
38 -73
38 -74
38 -76
38 -76
38 -76
38 -75
38 -73
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -70
38 -75
38 -75
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -67
38 -77
38 -77
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -75
38 -75
38 -75
38 -74
38 -75
38 -76
38 -76
38 -75
38 -74
38 -74
38 -74
38 -78
38 -75
38 -74
38 -73
38 -73
38 -72
38 -71
38 -71
38 -72
38 -72
38 -71
38 -72
38 -74
38 -76
38 -77
38 -78
38 -78
38 -77
38 -76
38 -61
38 -75
38 -76
38 -77
38 -81
38 -85
38 -84
38 -83
38 -80
38 -78
38 -78
38 -78
38 -78
38 -80
38 -81
38 -82
38 -84
38 -85
38 -80
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -77
38 -80
38 -80
38 -81
38 -74
38 -80
38 -80
38 -80
38 -79
38 -80
38 -78
38 -78
38 -78
38 -79
38 -81
38 -82
38 -83
38 -80
38 -82
38 -85
38 -81
38 -79
38 -81
38 -81
38 -81
38 -81
38 -85
38 -82
38 -83
38 -85
38 -84
38 -82
38 -81
38 -81
38 -80
38 -80
38 -82
38 -79
38 -82
38 -81
38 -84
38 -85
38 -86
38 -81
38 -83
38 -80
38 -84
38 -85
38 -85
38 -82
38 -81
38 -80
38 -79
38 -79
38 -78
38 -77
38 -77
38 -78
38 -78
38 -81
38 -82
38 -84
38 -83
38 -83
38 -84
38 -85
38 -86
38 -83
38 -81
38 -79
38 -78
38 -80
38 -80
38 -80
38 -81
38 -81
38 -80
38 -81
38 -82
38 -79
38 -79
38 -78
38 -78
38 -78
38 -77
38 -77
38 -77
