Beacon Rssi
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -75
35 -78
35 -78
35 -77
35 -78
35 -79
35 -80
35 -80
35 -80
35 -80
35 -78
35 -78
35 -77
35 -77
35 -76
35 -76
35 -75
35 -74
35 -74
35 -74
35 -74
35 -75
35 -76
35 -76
35 -75
35 -74
35 -74
35 -76
35 -80
35 -76
35 -60
35 -74
35 -75
35 -74
35 -74
35 -75
35 -75
35 -75
35 -75
35 -73
35 -75
35 -76
35 -76
35 -82
35 -84
35 -76
35 -76
35 -82
35 -66
35 -77
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -85
35 -87
35 -84
35 -84
35 -84
35 -85
35 -85
35 -87
35 -86
35 -84
35 -83
35 -83
35 -82
35 -83
35 -82
35 -84
35 -84
35 -84
35 -73
35 -80
35 -81
35 -79
35 -78
35 -81
35 -81
35 -69
35 -73
35 -53
35 -77
35 -82
35 -82
36 -81
36 -82
36 -82
36 -83
36 -84
36 -81
36 -84
36 -78
36 -78
36 -78
36 -76
36 -78
36 -77
36 -81
36 -80
36 -79
36 -80
36 -79
36 -79
36 -81
36 -82
36 -74
36 -82
36 -82
36 -80
36 -80
36 -81
36 -81
36 -83
36 -79
36 -78
36 -78
36 -78
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -79
36 -78
36 -78
36 -77
36 -78
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -74
36 -73
36 -74
36 -74
36 -75
36 -74
36 -75
36 -74
36 -74
36 -74
36 -73
36 -62
36 -74
36 -74
36 -75
36 -74
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -73
36 -52
36 -76
36 -78
36 -78
36 -79
36 -80
36 -79
36 -78
36 -80
36 -79
36 -80
36 -81
36 -78
36 -80
36 -78
36 -79
36 -78
36 -78
36 -78
36 -79
36 -79
36 -80
36 -78
36 -82
36 -82
36 -82
36 -82
36 -81
36 -80
36 -81
36 -80
36 -79
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -70
36 -79
36 -79
36 -79
36 -78
36 -79
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -73
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -72
36 -76
36 -76
36 -76
36 -77
36 -84
36 -80
36 -81
36 -84
36 -83
36 -84
36 -85
36 -59
36 -79
36 -85
36 -67
36 -83
36 -78
36 -87
36 -79
36 -85
36 -86
36 -84
36 -85
36 -85
36 -88
36 -85
36 -85
36 -83
36 -84
36 -85
36 -86
36 -84
36 -84
36 -84
36 -81
36 -84
36 -84
36 -84
36 -84
36 -80
36 -85
36 -84
36 -86
36 -86
36 -86
36 -81
36 -84
36 -84
36 -84
36 -83
36 -83
36 -80
36 -80
36 -81
36 -81
36 -79
36 -81
36 -81
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
37 -85
37 -85
37 -85
37 -84
37 -83
37 -85
37 -73
37 -83
37 -84
37 -83
37 -84
37 -85
37 -84
37 -85
37 -84
37 -84
37 -86
37 -86
37 -62
37 -86
37 -84
37 -84
37 -84
37 -86
38 -76
38 -76
38 -74
38 -75
38 -74
38 -75
38 -75
38 -75
38 -74
38 -74
38 -74
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -74
38 -73
38 -74
38 -74
38 -75
38 -75
38 -75
38 -73
38 -76
38 -78
38 -79
38 -80
38 -77
38 -78
38 -78
38 -77
38 -76
38 -77
38 -78
38 -78
38 -81
38 -84
38 -82
38 -81
38 -84
38 -82
38 -83
38 -82
38 -84
38 -81
38 -83
38 -83
38 -81
38 -82
38 -80
38 -78
38 -75
38 -74
38 -74
38 -74
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -73
38 -72
38 -74
38 -75
38 -75
38 -73
38 -74
38 -74
38 -74
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -74
38 -75
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -74
38 -75
38 -75
38 -75
38 -73
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -70
38 -30
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -74
38 -73
38 -74
38 -74
38 -74
38 -74
38 -72
38 -73
38 -73
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -69
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -71
38 -72
38 -70
38 -71
38 -68
38 -70
38 -71
38 -71
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -72
38 -72
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -75
38 -66
38 -77
38 -76
38 -49
38 -75
38 -72
38 -76
38 -76
38 -76
38 -77
38 -82
38 -83
38 -66
38 -73
38 -79
38 -77
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -73
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -77
38 -79
38 -76
38 -79
38 -78
38 -78
38 -78
38 -77
38 -76
38 -76
38 -77
38 -78
38 -77
38 -77
38 -77
38 -63
38 -77
38 -78
38 -74
38 -76
38 -77
38 -77
38 -77
38 -77
38 -77
38 -78
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -76
38 -78
38 -76
38 -72
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -76
38 -76
38 -76
38 -77
38 -77
38 -78
38 -78
38 -78
38 -77
38 -77
38 -78
38 -66
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -76
38 -70
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -75
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -74
38 -74
38 -72
38 -73
38 -71
38 -76
38 -78
38 -78
