Beacon Rssi
38 -75
38 -75
38 -75
38 -75
38 -74
38 -75
38 -64
38 -76
38 -74
38 -71
38 -74
38 -75
38 -76
38 -71
38 -76
38 -76
38 -76
38 -76
38 -77
38 -78
38 -78
38 -77
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -79
38 -78
38 -78
38 -78
38 -77
38 -77
38 -77
38 -78
38 -78
38 -79
38 -79
38 -79
38 -79
38 -79
38 -64
38 -77
38 -77
38 -78
38 -71
38 -65
38 -76
38 -74
38 -77
38 -78
38 -76
38 -76
38 -77
38 -77
38 -78
38 -78
38 -78
38 -78
38 -61
38 -80
38 -80
38 -80
38 -79
38 -79
38 -80
38 -78
38 -79
38 -78
38 -79
38 -60
38 -77
38 -77
38 -73
38 -76
38 -76
38 -75
38 -76
38 -75
38 -75
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -76
38 -75
38 -76
38 -77
38 -77
38 -77
38 -78
38 -78
38 -78
38 -77
38 -76
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -78
38 -79
38 -82
38 -78
38 -79
38 -78
38 -79
38 -78
38 -78
38 -77
38 -79
38 -81
38 -81
38 -82
38 -79
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -76
38 -76
38 -76
38 -68
38 -76
38 -59
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -76
38 -77
38 -75
38 -73
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -75
38 -74
38 -76
38 -74
38 -75
38 -74
38 -75
38 -75
