Beacon Rssi
27 -81
27 -78
27 -77
27 -83
27 -82
27 -84
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -62
28 -71
28 -70
28 -72
28 -71
28 -71
28 -72
28 -72
28 -71
28 -69
28 -70
28 -71
28 -71
28 -72
28 -72
28 -74
28 -78
28 -83
28 -77
28 -74
28 -73
28 -73
28 -73
28 -75
28 -78
28 -87
28 -85
28 -75
28 -84
28 -82
28 -89
28 -86
28 -71
28 -81
28 -80
28 -80
28 -81
28 -80
28 -81
28 -82
28 -82
28 -83
28 -82
28 -84
28 -56
28 -78
28 -78
28 -75
28 -76
28 -76
28 -77
28 -55
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -73
28 -76
28 -76
28 -76
28 -77
28 -77
28 -76
28 -76
28 -76
28 -76
28 -63
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -73
28 -75
28 -76
28 -77
28 -61
28 -74
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -74
28 -75
28 -74
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -77
28 -78
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -77
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -79
28 -78
28 -79
28 -81
28 -80
28 -78
28 -76
28 -74
28 -72
28 -73
28 -81
28 -74
28 -75
28 -76
28 -78
28 -78
28 -81
28 -82
28 -79
28 -80
28 -71
28 -81
28 -82
28 -82
28 -60
28 -80
28 -79
28 -78
28 -78
28 -78
28 -76
28 -70
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -75
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -75
28 -75
28 -76
28 -75
28 -57
28 -75
28 -75
28 -75
28 -75
28 -73
28 -75
28 -75
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -80
28 -83
28 -78
28 -79
28 -78
28 -79
28 -79
28 -70
28 -78
28 -76
28 -75
28 -72
28 -76
28 -81
28 -84
28 -73
28 -77
28 -73
28 -72
28 -72
28 -73
28 -74
28 -75
28 -75
28 -76
28 -75
28 -74
28 -75
28 -76
28 -79
28 -77
28 -77
28 -73
28 -78
28 -79
28 -79
28 -81
28 -81
28 -81
28 -81
28 -80
28 -78
28 -78
28 -78
28 -78
28 -78
28 -73
28 -76
28 -77
28 -79
28 -79
28 -80
28 -84
28 -84
28 -83
28 -82
28 -55
28 -79
28 -78
28 -78
28 -78
28 -78
28 -77
28 -78
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -75
28 -74
28 -76
28 -76
28 -75
28 -72
28 -76
28 -74
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -78
28 -81
28 -80
28 -83
28 -80
28 -81
28 -72
28 -82
28 -81
28 -78
28 -79
28 -58
28 -77
28 -82
28 -84
28 -81
28 -81
28 -78
28 -79
29 -80
29 -78
29 -80
29 -80
29 -82
29 -80
29 -80
29 -80
29 -77
29 -77
29 -73
29 -78
29 -77
29 -78
29 -83
29 -80
29 -79
29 -78
29 -77
29 -83
29 -80
29 -81
29 -83
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -73
29 -79
29 -81
29 -83
29 -84
29 -84
29 -85
29 -82
29 -87
29 -86
29 -86
29 -84
29 -82
29 -84
29 -83
29 -82
29 -82
29 -81
29 -81
29 -75
29 -82
29 -83
29 -81
29 -78
29 -86
29 -84
29 -83
29 -83
29 -83
29 -83
29 -82
29 -83
29 -84
29 -84
29 -83
29 -82
29 -83
29 -82
29 -82
29 -81
29 -81
29 -80
29 -80
29 -80
29 -81
29 -80
29 -80
29 -79
29 -80
29 -79
29 -79
29 -81
29 -71
29 -81
29 -84
29 -84
29 -82
29 -82
29 -82
29 -82
29 -80
29 -80
29 -82
29 -82
29 -81
29 -81
29 -80
29 -80
29 -80
29 -82
29 -83
29 -84
29 -83
29 -82
29 -82
29 -84
29 -82
29 -82
29 -81
29 -79
29 -79
29 -76
29 -76
29 -76
29 -76
29 -78
29 -82
29 -87
29 -85
29 -81
29 -81
29 -81
29 -81
29 -82
29 -82
29 -82
29 -81
29 -81
29 -82
29 -81
29 -81
29 -79
29 -79
29 -79
29 -79
29 -79
29 -77
29 -79
29 -78
29 -78
29 -78
29 -77
29 -77
29 -78
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -83
29 -83
29 -83
29 -83
29 -82
29 -83
29 -80
29 -75
29 -78
29 -84
29 -80
29 -78
29 -78
29 -78
29 -78
29 -85
29 -79
29 -80
29 -71
29 -79
29 -81
29 -82
29 -82
29 -82
29 -83
29 -83
29 -83
29 -84
29 -84
29 -85
29 -84
29 -83
29 -83
29 -87
29 -87
29 -82
29 -81
29 -80
29 -80
29 -80
29 -79
29 -78
29 -78
29 -77
29 -78
29 -77
29 -79
29 -81
29 -83
29 -83
29 -84
29 -84
29 -84
29 -86
29 -82
29 -74
29 -80
29 -56
29 -62
29 -79
29 -85
30 -83
30 -83
30 -84
30 -87
30 -84
30 -83
30 -81
30 -81
30 -80
30 -78
30 -78
30 -80
30 -81
30 -81
30 -82
30 -84
30 -83
30 -80
30 -72
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -81
30 -81
30 -80
30 -79
30 -78
30 -70
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -70
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -75
30 -75
30 -76
30 -75
30 -74
30 -75
30 -75
30 -73
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -58
30 -74
30 -74
30 -74
30 -74
30 -71
30 -71
30 -75
30 -75
30 -75
30 -74
30 -74
30 -73
30 -74
30 -74
30 -73
30 -75
30 -74
30 -53
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -74
30 -75
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -68
30 -74
30 -72
30 -75
30 -75
30 -75
30 -76
30 -78
30 -78
30 -77
30 -77
30 -78
30 -80
30 -83
30 -79
30 -75
30 -71
30 -73
30 -74
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -70
30 -75
30 -76
30 -75
30 -75
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -74
30 -69
30 -75
30 -57
30 -74
30 -74
30 -75
30 -74
30 -75
30 -69
30 -53
30 -74
30 -75
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -70
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -54
30 -74
30 -73
30 -74
30 -74
30 -77
30 -76
30 -77
30 -77
30 -76
30 -76
30 -78
30 -78
30 -78
30 -78
30 -76
30 -78
30 -81
30 -79
30 -74
30 -82
30 -74
30 -82
30 -78
30 -80
30 -82
30 -81
30 -80
30 -77
30 -79
30 -78
30 -77
30 -78
30 -77
30 -75
30 -77
30 -78
30 -78
30 -74
30 -75
30 -73
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -71
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -72
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -75
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -30
30 -76
30 -75
30 -72
30 -76
30 -76
30 -76
30 -62
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -62
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -66
30 -73
30 -70
30 -61
30 -74
30 -73
30 -73
30 -74
30 -73
30 -73
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -71
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -78
30 -75
30 -73
30 -74
30 -75
30 -75
30 -75
30 -76
30 -75
30 -75
30 -75
30 -70
30 -73
30 -72
30 -76
30 -75
30 -76
30 -74
30 -74
31 -84
31 -83
31 -83
31 -83
31 -82
31 -58
31 -83
31 -78
31 -76
31 -76
31 -76
31 -75
31 -75
31 -76
31 -77
31 -80
31 -76
31 -79
31 -78
31 -57
31 -77
31 -77
31 -76
31 -77
31 -77
31 -77
31 -77
31 -76
31 -76
31 -78
31 -76
31 -77
31 -76
31 -77
31 -77
31 -58
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -74
31 -78
31 -78
31 -78
31 -78
31 -79
31 -78
31 -72
31 -54
31 -78
31 -78
31 -78
31 -79
31 -72
31 -79
31 -78
31 -78
31 -79
31 -79
31 -79
31 -78
31 -78
31 -68
31 -78
31 -78
31 -78
31 -77
31 -70
31 -74
31 -79
31 -79
31 -80
31 -82
31 -82
31 -83
31 -82
31 -82
31 -83
31 -84
31 -74
31 -85
31 -83
31 -84
31 -84
31 -84
31 -83
31 -84
31 -83
31 -83
31 -83
31 -83
31 -83
31 -83
31 -81
31 -82
31 -82
31 -81
31 -81
31 -82
31 -80
31 -79
31 -79
31 -79
31 -80
31 -78
31 -79
31 -78
31 -80
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -80
31 -78
31 -78
31 -79
31 -80
31 -81
31 -85
31 -84
31 -79
31 -78
31 -79
31 -84
31 -84
31 -81
31 -79
31 -79
31 -79
31 -79
31 -81
31 -80
31 -82
31 -83
31 -84
31 -83
31 -82
31 -83
31 -82
31 -84
31 -80
31 -84
31 -84
31 -86
31 -84
31 -84
31 -79
31 -85
31 -85
31 -85
31 -84
31 -84
31 -84
31 -87
31 -84
31 -82
31 -83
31 -83
31 -86
31 -86
31 -82
31 -81
31 -81
31 -81
31 -82
31 -84
31 -84
31 -83
31 -83
31 -67
31 -82
31 -82
31 -83
31 -83
31 -83
31 -76
31 -85
31 -83
31 -82
31 -83
31 -81
31 -82
31 -68
31 -83
31 -82
31 -83
31 -82
31 -81
31 -82
31 -83
31 -84
31 -84
31 -82
31 -83
31 -82
31 -79
31 -80
31 -84
31 -58
31 -84
31 -78
31 -76
31 -77
31 -78
31 -78
31 -78
31 -80
31 -78
31 -78
31 -78
31 -80
32 -70
32 -70
32 -66
32 -71
32 -70
32 -71
32 -71
32 -72
32 -71
32 -72
32 -71
32 -72
32 -73
32 -75
32 -71
32 -73
32 -74
32 -70
32 -72
32 -72
32 -81
32 -78
32 -78
32 -78
32 -82
32 -67
32 -82
32 -82
32 -84
32 -82
32 -81
32 -80
32 -79
32 -80
32 -78
32 -78
32 -76
32 -76
32 -76
32 -76
32 -78
32 -78
32 -80
32 -82
32 -82
32 -84
32 -85
32 -82
32 -73
32 -74
32 -76
32 -78
32 -81
32 -74
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -79
32 -78
32 -59
32 -77
32 -76
32 -77
32 -77
32 -77
32 -77
32 -77
32 -78
32 -78
32 -56
32 -77
32 -77
32 -78
32 -79
32 -80
32 -79
32 -69
32 -81
32 -81
32 -76
32 -76
32 -79
32 -78
32 -77
32 -77
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -78
32 -78
32 -79
32 -80
32 -79
32 -70
32 -78
32 -78
32 -77
32 -77
32 -77
32 -78
32 -59
32 -76
32 -75
32 -71
32 -73
32 -73
32 -73
32 -73
32 -73
32 -74
32 -75
32 -75
32 -76
32 -77
32 -75
32 -75
32 -75
32 -77
32 -75
32 -75
32 -81
32 -59
32 -73
32 -72
32 -72
32 -72
32 -71
32 -71
32 -72
32 -72
32 -69
32 -68
32 -78
32 -68
32 -68
32 -68
32 -68
32 -69
32 -70
32 -70
32 -71
32 -56
32 -71
32 -70
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -70
32 -72
32 -72
32 -73
32 -73
32 -74
32 -74
32 -74
32 -73
32 -73
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -72
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -73
32 -72
32 -73
32 -73
32 -74
32 -74
32 -74
32 -78
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -75
32 -70
32 -69
32 -70
32 -75
32 -75
32 -76
32 -78
32 -78
32 -78
32 -82
32 -78
32 -79
32 -81
32 -76
32 -74
32 -72
32 -71
32 -71
32 -72
32 -73
32 -72
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -70
32 -71
32 -75
32 -78
32 -79
32 -81
32 -80
32 -81
32 -79
32 -79
32 -82
32 -78
32 -76
32 -76
32 -77
32 -76
32 -76
32 -75
32 -75
32 -78
32 -79
32 -80
32 -78
32 -80
32 -79
32 -78
32 -77
32 -78
32 -78
32 -78
32 -86
32 -86
32 -84
32 -69
32 -79
32 -77
32 -76
32 -75
32 -69
32 -75
32 -75
32 -75
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -57
32 -56
32 -73
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -71
32 -53
32 -71
32 -58
32 -71
32 -72
32 -73
32 -73
32 -73
32 -74
32 -73
32 -72
32 -74
32 -74
32 -58
32 -76
32 -74
32 -76
32 -77
32 -73
32 -77
32 -77
32 -78
32 -78
32 -82
32 -78
32 -79
33 -83
33 -84
33 -84
33 -83
33 -84
33 -84
33 -63
33 -81
33 -81
33 -70
33 -78
33 -79
33 -78
33 -85
33 -84
33 -87
33 -84
33 -87
33 -84
33 -83
33 -82
33 -76
33 -84
33 -81
33 -85
33 -85
33 -84
33 -86
33 -81
33 -80
33 -80
33 -79
33 -80
33 -82
33 -81
33 -77
33 -76
33 -77
33 -81
33 -83
33 -83
33 -83
33 -83
33 -82
33 -80
33 -80
33 -81
33 -80
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -82
33 -82
33 -83
33 -82
33 -81
33 -80
33 -80
33 -81
33 -81
33 -80
33 -81
33 -81
33 -82
33 -81
33 -82
33 -82
33 -80
33 -80
33 -81
33 -81
33 -80
33 -69
33 -80
33 -82
33 -75
33 -85
33 -86
33 -61
33 -86
33 -85
33 -83
33 -85
33 -83
33 -84
33 -84
33 -84
33 -76
33 -84
33 -84
33 -80
33 -84
33 -79
33 -82
33 -83
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -83
33 -81
33 -82
33 -83
33 -82
33 -84
33 -83
33 -82
33 -83
33 -83
33 -85
33 -84
33 -84
33 -84
33 -83
33 -84
33 -84
33 -84
33 -85
33 -83
33 -81
34 -83
34 -83
34 -80
34 -84
34 -70
34 -72
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -72
34 -70
34 -73
34 -76
34 -79
34 -79
34 -77
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -76
34 -72
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -75
34 -74
34 -65
34 -75
34 -74
34 -75
34 -74
34 -74
34 -75
34 -75
34 -75
34 -74
34 -75
34 -74
34 -74
34 -75
34 -76
34 -56
34 -73
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -73
34 -75
34 -76
34 -75
34 -76
34 -76
34 -75
34 -75
34 -76
34 -75
34 -76
34 -75
34 -75
34 -75
34 -75
34 -76
34 -77
34 -81
34 -77
34 -72
34 -78
34 -78
34 -78
34 -77
34 -76
34 -76
34 -76
34 -54
34 -76
34 -76
34 -76
34 -73
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -58
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -31
34 -75
34 -71
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -69
34 -75
34 -64
34 -74
34 -73
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -75
34 -75
34 -72
34 -74
34 -76
34 -75
34 -75
34 -76
34 -76
34 -78
34 -85
34 -79
34 -78
34 -78
34 -79
34 -79
34 -76
34 -73
34 -74
34 -76
34 -77
34 -78
34 -80
34 -84
34 -83
34 -80
34 -77
34 -76
34 -75
34 -75
34 -76
34 -77
34 -63
34 -75
34 -77
34 -78
34 -78
34 -52
34 -76
34 -74
34 -76
34 -76
34 -75
34 -75
34 -74
34 -77
34 -72
34 -77
34 -78
34 -77
34 -55
34 -77
34 -77
34 -76
34 -77
34 -77
34 -76
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -77
34 -77
34 -76
34 -71
34 -78
34 -78
34 -61
34 -78
34 -78
34 -77
34 -78
34 -73
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -75
34 -79
34 -80
34 -80
34 -81
34 -82
34 -82
34 -81
34 -80
34 -80
34 -78
34 -79
34 -78
34 -78
34 -76
34 -76
34 -76
34 -76
34 -76
34 -71
34 -76
34 -71
34 -77
34 -78
34 -77
34 -78
34 -76
34 -68
34 -80
34 -80
34 -77
34 -77
34 -79
34 -78
34 -76
34 -70
34 -71
34 -73
34 -72
34 -74
34 -76
34 -77
34 -75
34 -74
34 -76
34 -76
34 -76
34 -68
34 -77
34 -75
34 -74
34 -75
34 -74
34 -73
34 -74
34 -73
34 -73
34 -76
34 -59
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -74
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -73
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -74
34 -74
34 -73
34 -74
34 -75
34 -74
34 -74
34 -74
34 -55
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -69
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -74
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -76
34 -77
34 -76
34 -76
34 -72
34 -76
34 -76
34 -75
34 -76
34 -75
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -74
34 -76
34 -76
34 -77
34 -77
34 -76
34 -76
34 -75
34 -76
34 -75
34 -75
34 -73
34 -75
34 -76
34 -72
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -75
35 -75
35 -74
35 -75
35 -75
35 -74
35 -76
35 -73
35 -75
35 -79
35 -82
35 -75
35 -76
35 -79
35 -81
35 -79
35 -77
35 -75
35 -73
35 -74
35 -76
35 -84
35 -87
35 -81
35 -82
35 -80
35 -80
35 -81
35 -82
35 -81
35 -80
35 -79
35 -79
35 -79
35 -78
35 -78
35 -78
35 -81
35 -82
35 -73
35 -72
35 -83
35 -82
35 -83
35 -83
35 -84
35 -84
35 -83
35 -84
35 -83
35 -80
35 -80
35 -81
35 -73
35 -81
35 -82
35 -81
35 -76
35 -81
35 -81
35 -81
35 -81
35 -81
35 -54
35 -82
35 -81
35 -54
35 -76
35 -76
35 -75
35 -74
35 -75
35 -75
35 -74
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -72
35 -75
35 -75
35 -75
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -62
35 -76
35 -76
35 -69
35 -76
35 -76
35 -75
35 -73
35 -74
35 -72
35 -73
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -74
35 -74
35 -73
35 -74
35 -61
35 -73
35 -73
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -73
35 -69
35 -73
35 -74
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -72
35 -70
35 -70
35 -71
35 -70
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -74
35 -75
35 -76
35 -58
35 -76
35 -71
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -70
35 -71
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -70
35 -56
35 -67
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -72
35 -72
35 -71
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -78
35 -79
35 -76
35 -75
35 -75
35 -74
35 -76
35 -76
35 -76
35 -75
35 -67
35 -77
35 -82
35 -87
35 -82
35 -78
35 -77
35 -76
35 -73
35 -70
35 -70
35 -71
35 -72
35 -53
35 -70
35 -70
35 -70
35 -72
35 -70
35 -75
35 -79
35 -79
35 -77
35 -76
35 -75
35 -75
35 -75
35 -75
35 -71
35 -74
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -69
35 -74
35 -73
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -66
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -71
35 -74
35 -74
35 -74
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -59
35 -71
35 -70
35 -71
35 -71
35 -70
35 -69
35 -71
35 -70
35 -71
35 -51
35 -71
35 -71
35 -72
35 -72
35 -73
35 -73
35 -74
35 -73
35 -75
35 -74
35 -74
35 -74
35 -73
35 -73
35 -72
35 -73
35 -70
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -74
35 -74
35 -73
35 -74
35 -73
35 -73
35 -74
35 -73
35 -73
35 -73
35 -73
35 -70
35 -72
36 -66
36 -70
36 -76
36 -75
36 -76
36 -76
36 -64
36 -76
36 -76
36 -71
36 -75
36 -76
36 -76
36 -77
36 -77
36 -78
36 -76
36 -76
36 -75
36 -83
36 -76
36 -78
36 -77
36 -72
36 -73
36 -75
36 -76
36 -76
36 -74
36 -73
36 -72
36 -73
36 -73
36 -74
36 -73
36 -74
36 -75
36 -74
36 -74
36 -74
36 -76
36 -75
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -73
36 -72
36 -72
36 -72
36 -73
36 -73
36 -74
36 -73
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -74
36 -74
36 -74
36 -68
36 -73
36 -74
36 -74
36 -74
36 -74
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -75
36 -74
36 -75
36 -75
36 -66
36 -58
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -75
36 -76
36 -76
36 -76
36 -75
36 -74
36 -73
36 -73
36 -76
36 -58
36 -72
36 -71
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -75
36 -74
36 -75
36 -77
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -71
36 -76
36 -75
36 -73
36 -75
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -74
36 -74
36 -74
36 -73
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -69
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -70
36 -70
36 -70
36 -72
36 -72
36 -71
36 -72
36 -73
36 -73
36 -74
36 -75
36 -75
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -74
36 -60
36 -73
36 -72
36 -74
36 -76
36 -75
36 -74
36 -72
36 -73
36 -73
36 -71
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -71
36 -70
36 -69
36 -71
36 -78
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -74
36 -69
36 -74
36 -75
36 -75
36 -75
36 -74
36 -74
36 -73
36 -74
36 -73
36 -74
36 -71
36 -72
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -74
36 -75
36 -72
36 -74
36 -74
36 -74
36 -75
36 -76
36 -77
36 -80
36 -76
36 -77
36 -77
36 -77
36 -76
36 -76
36 -75
36 -75
36 -77
36 -78
36 -78
36 -76
36 -72
