Beacon Rssi
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -65
52 -66
53 -72
53 -72
53 -71
53 -72
53 -73
53 -66
53 -73
53 -73
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -72
53 -73
53 -73
53 -74
53 -73
53 -73
53 -73
53 -62
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -72
53 -46
53 -74
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -70
53 -64
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -65
53 -72
53 -72
53 -66
53 -73
53 -73
53 -73
53 -74
53 -74
53 -72
53 -74
53 -74
53 -76
53 -76
53 -74
53 -76
53 -76
53 -76
53 -76
53 -75
53 -75
53 -74
53 -74
53 -66
53 -74
53 -74
53 -66
53 -73
53 -72
53 -72
53 -72
53 -70
53 -70
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -72
53 -72
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -64
53 -74
53 -73
53 -74
53 -74
53 -74
53 -74
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -73
53 -75
53 -71
53 -75
53 -75
53 -75
53 -75
53 -76
53 -75
53 -76
53 -75
53 -75
53 -75
53 -75
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -74
53 -64
53 -73
53 -74
53 -73
53 -72
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -74
53 -74
53 -73
53 -74
53 -74
53 -71
53 -74
53 -74
53 -63
53 -75
53 -74
53 -74
53 -75
53 -64
53 -75
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -68
53 -75
53 -75
53 -76
53 -44
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -64
53 -76
53 -75
53 -76
53 -76
53 -75
53 -75
53 -65
53 -76
53 -72
53 -75
53 -76
53 -73
53 -76
53 -74
53 -75
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -71
53 -72
53 -70
53 -68
53 -73
53 -73
53 -73
53 -72
53 -73
53 -73
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -75
53 -75
53 -74
53 -74
53 -75
53 -74
53 -75
53 -75
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -74
53 -73
53 -74
53 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -71
55 -71
55 -71
55 -71
55 -76
55 -70
55 -71
55 -70
55 -70
55 -69
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -69
55 -70
55 -70
55 -71
55 -71
55 -71
55 -70
55 -69
55 -69
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -71
55 -71
55 -72
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -68
55 -68
55 -69
55 -69
55 -69
55 -68
55 -68
55 -68
55 -69
55 -68
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -71
55 -71
55 -72
55 -60
55 -73
55 -73
55 -74
55 -74
55 -75
55 -76
55 -76
55 -76
55 -75
55 -74
55 -73
55 -73
55 -72
55 -74
55 -70
55 -69
55 -69
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -66
55 -66
55 -67
55 -68
55 -69
55 -69
55 -70
55 -70
55 -71
55 -71
55 -72
55 -71
55 -70
55 -69
55 -69
55 -68
55 -68
55 -67
55 -68
55 -68
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -69
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -69
55 -69
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -68
55 -68
55 -69
55 -68
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -65
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -65
55 -65
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -62
55 -65
55 -65
55 -65
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -66
55 -66
55 -67
55 -67
55 -66
55 -68
55 -68
55 -68
55 -69
55 -69
55 -70
55 -75
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -71
55 -71
55 -70
55 -70
55 -68
55 -68
55 -68
55 -69
55 -69
55 -70
55 -70
55 -69
55 -68
55 -69
55 -70
55 -70
55 -69
55 -69
55 -69
55 -69
55 -68
55 -69
55 -70
55 -68
55 -70
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -60
56 -80
56 -81
56 -80
56 -80
56 -80
56 -78
56 -80
56 -79
56 -79
56 -79
56 -76
56 -78
56 -78
56 -74
56 -77
56 -78
56 -78
56 -78
56 -78
56 -64
56 -78
56 -79
56 -79
56 -68
56 -80
56 -81
56 -80
56 -80
56 -81
56 -79
56 -79
56 -78
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -76
56 -79
56 -75
56 -79
56 -79
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -75
56 -78
56 -79
56 -78
56 -78
56 -79
56 -79
56 -46
56 -80
56 -80
56 -80
56 -81
56 -81
56 -82
56 -81
56 -81
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -79
56 -76
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -65
56 -79
56 -78
56 -79
56 -80
56 -79
56 -80
56 -81
56 -82
56 -82
56 -81
56 -79
56 -76
56 -79
56 -77
56 -79
56 -78
56 -79
56 -79
56 -80
56 -79
56 -64
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -77
56 -79
56 -80
56 -79
56 -80
56 -79
56 -80
56 -80
56 -80
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -78
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -78
56 -43
56 -78
56 -75
56 -76
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -76
56 -78
56 -79
56 -78
56 -79
56 -76
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -78
56 -79
56 -79
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -76
56 -78
56 -78
56 -78
56 -64
56 -78
56 -78
56 -75
56 -77
56 -77
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -78
56 -78
56 -79
56 -78
56 -75
56 -78
56 -77
56 -78
56 -78
56 -67
56 -78
56 -78
56 -78
56 -77
56 -63
56 -79
56 -79
56 -78
56 -79
56 -77
56 -77
56 -79
56 -79
56 -80
56 -80
56 -80
56 -79
56 -80
56 -81
56 -80
56 -66
56 -72
56 -80
56 -80
56 -66
56 -81
56 -66
56 -80
56 -79
56 -64
56 -79
56 -81
56 -80
56 -80
56 -80
56 -80
56 -81
56 -81
56 -81
56 -81
56 -81
56 -79
56 -70
56 -81
56 -82
56 -81
56 -82
56 -82
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
57 -83
57 -82
57 -83
57 -83
57 -82
57 -82
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -80
57 -83
57 -83
57 -83
57 -83
57 -84
57 -83
57 -84
57 -83
57 -83
57 -84
57 -83
57 -84
57 -83
57 -83
57 -84
57 -84
57 -84
57 -84
57 -84
57 -84
57 -75
57 -83
57 -83
57 -83
57 -83
57 -84
57 -83
57 -83
57 -83
57 -83
57 -83
57 -83
57 -82
57 -82
57 -82
57 -82
57 -83
57 -82
57 -83
57 -83
57 -83
57 -83
57 -83
57 -82
57 -83
57 -84
57 -83
57 -78
57 -83
57 -84
57 -85
57 -84
57 -86
57 -85
57 -85
57 -85
57 -85
57 -79
57 -84
57 -84
57 -83
57 -85
57 -86
57 -86
57 -86
57 -84
57 -84
57 -84
57 -84
57 -83
57 -66
57 -84
57 -85
57 -84
57 -84
57 -85
57 -84
57 -86
57 -84
57 -87
57 -72
57 -84
57 -84
57 -84
57 -84
57 -84
57 -84
57 -84
57 -76
57 -85
57 -84
57 -84
57 -84
57 -84
57 -84
57 -83
57 -84
57 -84
58 -79
58 -79
58 -80
58 -79
58 -79
58 -79
58 -79
58 -79
58 -78
58 -79
58 -79
58 -79
58 -80
58 -79
58 -78
58 -78
58 -79
58 -79
58 -79
58 -78
58 -78
58 -79
58 -79
58 -70
58 -79
58 -79
58 -78
58 -79
58 -78
58 -79
58 -79
58 -79
58 -80
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -80
58 -75
58 -80
58 -80
58 -80
58 -80
58 -65
58 -80
58 -80
58 -79
58 -79
58 -79
58 -80
58 -80
58 -79
58 -79
58 -79
58 -75
58 -79
58 -79
58 -68
58 -79
58 -79
58 -79
58 -80
58 -65
58 -79
58 -78
58 -78
58 -78
58 -79
58 -79
58 -79
58 -70
58 -79
58 -79
58 -64
58 -79
58 -79
58 -79
58 -79
58 -79
58 -78
58 -78
58 -79
58 -79
58 -79
58 -79
58 -63
58 -79
58 -80
58 -75
58 -80
58 -80
58 -81
58 -80
58 -80
58 -72
58 -72
58 -80
58 -81
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -83
58 -82
58 -83
58 -82
58 -82
58 -82
58 -81
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -80
58 -80
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -82
58 -81
58 -81
58 -81
58 -81
58 -69
58 -81
58 -81
58 -73
58 -81
58 -81
58 -81
58 -81
58 -80
58 -78
58 -80
58 -80
58 -81
58 -81
58 -80
58 -81
58 -81
58 -81
58 -49
58 -81
58 -81
58 -81
58 -81
58 -81
58 -82
58 -82
58 -82
58 -82
58 -81
58 -78
58 -80
58 -73
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -72
58 -80
58 -80
58 -80
58 -80
58 -78
58 -80
58 -80
58 -81
58 -80
58 -79
58 -81
58 -81
58 -81
58 -78
58 -81
58 -81
58 -81
58 -81
58 -81
58 -80
58 -80
58 -80
58 -80
58 -80
58 -80
58 -81
58 -81
58 -81
58 -82
58 -82
58 -82
58 -82
58 -81
58 -82
58 -82
58 -82
58 -81
58 -81
58 -81
58 -81
58 -82
58 -81
58 -75
58 -82
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -80
58 -80
58 -81
58 -80
58 -80
58 -81
58 -81
58 -81
58 -81
58 -80
58 -81
58 -80
58 -80
58 -80
58 -80
58 -81
58 -81
58 -66
58 -80
58 -79
58 -80
58 -80
58 -81
58 -81
58 -80
58 -82
58 -82
58 -83
58 -83
58 -83
58 -83
58 -84
58 -83
58 -44
58 -83
58 -82
58 -82
58 -82
58 -82
58 -50
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
59 -79
59 -80
59 -79
59 -79
59 -80
59 -79
59 -79
59 -79
59 -79
59 -80
59 -76
59 -80
59 -79
59 -73
59 -81
59 -80
59 -81
59 -81
59 -81
59 -82
59 -81
59 -82
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -79
59 -81
59 -81
59 -80
59 -80
59 -80
59 -81
59 -78
59 -80
59 -81
59 -81
59 -81
59 -73
59 -81
59 -81
59 -81
59 -80
59 -81
59 -64
59 -81
59 -81
59 -80
59 -80
59 -80
59 -80
59 -55
59 -70
59 -80
59 -80
59 -72
59 -79
59 -80
59 -80
59 -78
59 -80
59 -80
59 -80
59 -62
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -80
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -82
59 -69
59 -67
59 -84
59 -85
59 -82
59 -84
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -82
59 -82
59 -82
59 -81
59 -66
59 -78
59 -60
59 -82
59 -63
59 -82
59 -81
59 -81
59 -81
59 -82
59 -69
59 -82
59 -82
59 -80
59 -81
59 -82
59 -81
59 -81
59 -80
59 -80
59 -81
59 -68
59 -81
59 -81
59 -81
59 -82
59 -80
59 -61
59 -79
59 -81
59 -82
59 -81
59 -73
59 -81
59 -82
59 -82
59 -82
59 -79
59 -81
59 -81
59 -80
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -80
59 -71
59 -81
59 -79
59 -64
59 -80
59 -81
59 -81
59 -81
59 -81
59 -76
59 -81
59 -66
59 -81
59 -81
59 -81
59 -82
59 -81
59 -80
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -82
59 -82
59 -82
59 -81
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -77
59 -81
59 -82
59 -80
59 -79
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -81
59 -80
59 -81
59 -76
59 -80
59 -80
59 -80
59 -81
59 -81
59 -80
59 -80
59 -81
59 -80
59 -81
59 -75
59 -78
59 -80
59 -74
59 -80
59 -81
59 -64
59 -80
59 -81
59 -80
59 -66
59 -80
59 -81
59 -81
59 -81
59 -81
59 -83
59 -81
59 -64
59 -81
59 -73
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -80
59 -82
59 -82
59 -80
59 -63
59 -80
59 -81
59 -81
59 -81
59 -81
59 -72
59 -82
59 -81
59 -81
59 -73
59 -81
59 -82
59 -81
60 -83
60 -83
60 -85
60 -87
60 -84
60 -84
60 -84
60 -86
60 -84
60 -84
60 -77
60 -81
60 -82
60 -85
60 -85
60 -85
60 -87
60 -84
60 -84
60 -84
60 -83
60 -82
60 -83
60 -84
60 -84
60 -85
60 -84
60 -85
60 -84
60 -84
60 -84
60 -84
60 -86
60 -84
60 -85
