Beacon Rssi
41 -67
41 -68
41 -67
41 -66
41 -64
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -64
41 -64
41 -64
41 -64
41 -65
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -64
41 -65
41 -64
41 -64
41 -64
41 -65
41 -64
41 -65
41 -66
41 -68
41 -69
41 -71
41 -72
41 -72
41 -72
41 -71
41 -70
41 -69
41 -69
41 -67
41 -68
41 -70
41 -70
41 -70
41 -70
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -79
41 -71
41 -72
41 -72
41 -73
41 -74
41 -74
41 -74
41 -74
41 -73
41 -72
41 -73
41 -72
41 -72
41 -72
41 -70
41 -65
41 -70
41 -75
41 -75
41 -75
41 -75
41 -74
41 -74
41 -75
41 -76
41 -76
41 -76
41 -76
41 -74
41 -73
41 -73
41 -74
41 -74
41 -74
41 -72
41 -70
41 -69
41 -68
41 -66
41 -66
41 -59
41 -65
41 -75
41 -65
41 -65
41 -65
41 -65
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -62
41 -63
41 -64
41 -64
41 -65
41 -66
41 -66
41 -66
41 -67
41 -76
41 -67
41 -64
41 -67
41 -66
41 -66
41 -67
41 -66
41 -64
41 -64
41 -63
41 -60
41 -60
41 -59
41 -58
41 -58
41 -58
41 -58
41 -58
41 -58
41 -58
41 -59
41 -59
41 -58
41 -59
41 -60
41 -60
41 -60
41 -60
41 -57
41 -60
41 -60
41 -60
41 -61
41 -61
41 -61
41 -62
41 -62
41 -62
41 -62
41 -63
41 -65
41 -66
41 -66
41 -66
41 -67
41 -77
41 -68
41 -69
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -73
41 -73
41 -74
41 -73
41 -74
41 -73
41 -74
41 -73
41 -73
41 -73
41 -73
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -73
41 -73
41 -73
41 -73
41 -72
41 -68
41 -70
41 -69
41 -68
41 -66
41 -66
41 -65
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -65
41 -66
41 -66
41 -66
41 -66
41 -57
41 -66
41 -65
41 -64
41 -64
41 -64
41 -64
41 -66
41 -66
41 -55
41 -68
41 -70
41 -76
41 -70
41 -70
41 -69
41 -69
41 -68
41 -68
41 -68
41 -68
41 -67
41 -67
41 -69
41 -78
41 -64
41 -63
41 -60
41 -63
41 -61
41 -61
41 -62
41 -60
41 -60
41 -60
41 -62
41 -64
41 -69
41 -68
41 -66
41 -66
41 -65
41 -66
41 -65
41 -64
41 -63
41 -63
41 -63
41 -63
41 -63
41 -62
41 -63
41 -62
41 -61
41 -61
41 -61
41 -60
41 -60
41 -60
41 -60
41 -60
41 -61
41 -62
41 -63
41 -75
41 -76
41 -72
41 -70
41 -66
41 -65
41 -64
41 -63
41 -63
41 -63
41 -61
41 -60
41 -60
41 -60
41 -62
41 -63
41 -64
41 -66
41 -66
41 -66
41 -66
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -66
41 -66
41 -65
41 -64
41 -64
41 -64
41 -64
41 -52
41 -66
41 -59
42 -70
42 -69
42 -70
42 -69
42 -69
42 -69
42 -70
42 -70
42 -80
42 -78
42 -72
42 -73
42 -72
42 -72
42 -73
42 -78
42 -78
42 -84
42 -73
42 -74
42 -71
42 -73
42 -70
42 -70
42 -69
42 -68
42 -68
42 -68
42 -69
42 -69
42 -70
42 -66
42 -70
42 -70
42 -71
42 -71
42 -70
42 -71
42 -70
42 -71
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -67
42 -68
42 -67
42 -67
42 -68
42 -67
42 -68
42 -67
42 -68
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -64
42 -68
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -64
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -67
42 -67
42 -68
42 -68
42 -63
42 -64
42 -68
42 -51
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -78
42 -67
42 -68
42 -67
42 -68
42 -68
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -78
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -64
42 -66
42 -74
42 -66
42 -66
42 -66
42 -66
42 -66
42 -63
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -65
42 -66
42 -66
42 -66
42 -66
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -63
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -63
42 -67
42 -67
42 -66
42 -67
42 -66
42 -67
42 -66
42 -65
42 -66
42 -62
42 -67
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -64
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -67
42 -67
42 -68
42 -64
42 -73
42 -71
42 -70
42 -70
42 -70
42 -76
42 -76
42 -75
42 -79
42 -79
42 -78
42 -75
42 -78
42 -78
42 -77
42 -81
42 -80
42 -78
42 -67
42 -76
42 -76
42 -75
42 -73
42 -74
42 -75
42 -76
42 -77
42 -77
42 -78
42 -78
42 -71
42 -77
42 -76
42 -75
42 -81
42 -82
42 -80
42 -79
42 -78
42 -77
42 -76
42 -76
42 -75
42 -75
42 -75
42 -72
42 -72
43 -64
43 -65
43 -65
43 -64
43 -64
43 -64
43 -65
43 -64
43 -65
43 -65
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -64
43 -64
43 -64
43 -63
43 -63
43 -64
43 -64
43 -63
43 -63
43 -64
43 -64
43 -64
43 -64
43 -64
43 -65
43 -65
43 -65
43 -67
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -65
43 -65
43 -65
43 -65
43 -66
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -64
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -57
43 -65
43 -66
43 -58
43 -66
43 -66
43 -66
43 -67
43 -66
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -58
43 -65
43 -66
43 -67
43 -66
43 -67
43 -67
43 -66
43 -67
43 -67
43 -67
43 -67
43 -60
43 -67
43 -67
43 -66
43 -67
43 -67
43 -70
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -66
43 -66
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -70
43 -66
43 -61
43 -66
43 -66
43 -66
43 -66
43 -66
43 -62
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -64
43 -65
43 -64
43 -64
43 -65
43 -64
43 -64
43 -64
43 -64
43 -65
43 -65
43 -65
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -64
43 -65
43 -65
43 -65
43 -65
43 -76
43 -65
43 -65
43 -65
43 -64
43 -64
43 -64
43 -65
43 -64
43 -64
43 -64
43 -64
43 -64
43 -68
43 -64
43 -64
43 -64
43 -65
43 -65
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -66
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -65
43 -60
43 -64
43 -62
43 -60
44 -68
44 -69
44 -69
44 -69
44 -70
44 -70
44 -66
44 -70
44 -72
44 -74
44 -73
44 -72
44 -73
44 -72
44 -72
44 -72
44 -73
44 -73
44 -72
44 -72
44 -71
44 -73
44 -71
44 -72
44 -73
44 -74
44 -72
44 -72
44 -71
44 -72
44 -71
44 -71
44 -71
44 -70
44 -70
44 -74
44 -74
44 -73
44 -73
44 -75
44 -76
44 -76
44 -74
44 -74
44 -74
44 -74
44 -74
44 -57
44 -74
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -74
44 -74
44 -74
44 -73
44 -58
44 -72
44 -73
44 -73
44 -72
44 -72
44 -72
44 -71
44 -66
44 -72
44 -72
44 -69
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -74
44 -73
44 -73
44 -72
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -61
44 -72
44 -72
44 -62
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -62
44 -62
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -71
44 -71
44 -71
44 -71
44 -64
44 -71
44 -70
44 -70
44 -70
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -66
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -71
44 -70
44 -71
44 -71
44 -70
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -70
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -71
44 -64
44 -72
44 -72
44 -70
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -71
44 -72
44 -72
44 -72
44 -71
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -69
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -66
44 -68
44 -68
44 -68
44 -68
44 -67
44 -68
44 -67
44 -68
44 -68
44 -68
44 -67
44 -68
44 -68
44 -67
44 -67
44 -67
44 -67
44 -68
44 -68
44 -68
44 -68
44 -69
44 -70
44 -70
44 -70
44 -71
44 -69
44 -71
44 -71
44 -73
44 -74
44 -75
44 -76
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
45 -83
45 -81
45 -83
45 -82
45 -81
45 -77
45 -78
45 -78
45 -78
45 -84
45 -80
45 -79
45 -78
45 -77
45 -80
45 -75
45 -76
45 -77
45 -78
45 -81
45 -82
45 -82
45 -85
45 -85
45 -83
45 -81
45 -80
45 -77
45 -79
45 -80
45 -80
45 -80
45 -67
45 -81
45 -82
45 -82
45 -80
45 -82
45 -83
45 -82
45 -82
45 -80
45 -83
45 -67
45 -83
45 -77
45 -83
45 -84
45 -83
45 -84
45 -59
45 -83
45 -83
45 -83
45 -79
45 -82
45 -82
45 -82
45 -82
45 -82
45 -81
45 -81
45 -69
45 -81
45 -82
45 -82
45 -82
45 -81
45 -80
45 -71
45 -81
45 -81
45 -80
45 -81
45 -82
45 -83
45 -82
45 -82
45 -82
45 -82
45 -82
45 -81
45 -81
45 -80
45 -80
45 -80
45 -80
45 -80
45 -79
45 -79
45 -78
45 -66
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -79
45 -79
45 -77
45 -79
45 -79
45 -78
45 -79
45 -74
45 -79
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -77
45 -77
45 -78
45 -77
45 -67
45 -77
45 -65
45 -77
45 -77
45 -77
45 -77
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -76
45 -75
45 -76
45 -75
45 -75
45 -75
45 -75
45 -76
45 -75
45 -75
45 -75
45 -75
45 -65
45 -75
45 -75
45 -75
45 -76
45 -76
45 -76
45 -63
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -55
45 -75
45 -74
45 -74
45 -74
45 -74
45 -73
45 -73
45 -69
45 -74
45 -73
45 -73
45 -64
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -73
45 -68
45 -73
45 -74
45 -74
45 -74
45 -74
45 -75
45 -69
45 -75
45 -75
45 -75
45 -76
45 -75
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -77
45 -76
45 -76
45 -77
45 -77
45 -77
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -78
45 -63
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -76
45 -75
45 -75
45 -75
45 -75
45 -75
45 -76
45 -76
45 -76
45 -75
45 -76
45 -73
45 -75
45 -75
45 -75
45 -75
45 -75
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -77
45 -72
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -76
45 -64
45 -75
45 -72
45 -67
45 -72
45 -74
45 -73
45 -74
45 -73
45 -72
45 -71
45 -73
45 -74
45 -75
45 -75
45 -75
45 -74
45 -74
45 -73
45 -73
45 -73
45 -73
45 -73
45 -70
45 -73
45 -73
45 -73
45 -74
45 -73
45 -74
45 -73
45 -73
45 -73
45 -73
45 -75
45 -75
45 -73
45 -76
45 -66
45 -77
45 -78
45 -79
45 -80
45 -79
45 -80
45 -78
45 -80
45 -80
45 -75
45 -78
45 -76
45 -77
45 -77
45 -77
45 -76
45 -77
45 -60
45 -78
45 -77
45 -78
45 -78
45 -77
45 -78
45 -78
45 -78
45 -76
45 -78
45 -77
46 -72
46 -73
46 -73
46 -72
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -71
46 -71
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -71
46 -70
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -64
46 -75
46 -75
46 -72
46 -65
46 -73
46 -74
46 -74
46 -72
46 -74
46 -74
46 -73
46 -73
46 -72
46 -75
46 -75
46 -75
46 -74
46 -75
46 -73
46 -75
46 -75
46 -74
46 -75
46 -74
46 -74
46 -74
46 -74
46 -73
46 -73
46 -73
46 -73
46 -64
46 -73
46 -70
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -70
46 -72
46 -72
46 -73
46 -72
46 -72
46 -73
46 -70
46 -69
46 -73
46 -63
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -73
46 -74
46 -73
46 -74
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -72
46 -67
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -65
46 -72
46 -72
46 -72
46 -73
46 -72
46 -72
46 -73
46 -73
46 -71
46 -73
46 -74
46 -73
46 -74
46 -74
46 -74
46 -74
46 -78
46 -73
46 -74
46 -74
46 -74
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -75
46 -69
46 -74
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -63
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -70
46 -74
46 -74
46 -74
46 -74
46 -74
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -78
46 -77
46 -78
46 -77
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -67
46 -76
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -70
46 -72
46 -74
46 -74
46 -74
46 -73
46 -74
46 -74
46 -73
46 -73
46 -73
46 -67
46 -73
46 -73
46 -73
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -73
46 -74
46 -74
46 -73
46 -73
46 -73
46 -73
46 -73
46 -74
46 -74
46 -74
46 -71
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -75
46 -75
46 -75
46 -75
46 -75
46 -72
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -73
46 -63
46 -63
46 -74
46 -74
46 -74
46 -74
46 -73
46 -72
46 -72
46 -72
46 -75
46 -75
46 -72
46 -59
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -71
46 -72
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -75
46 -69
46 -75
46 -75
46 -74
46 -74
46 -73
46 -74
46 -74
46 -74
46 -74
46 -75
46 -74
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -74
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -71
46 -64
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -70
47 -84
47 -84
47 -69
47 -80
47 -79
47 -80
47 -82
47 -80
47 -80
47 -80
47 -80
47 -84
47 -80
47 -80
47 -81
47 -83
47 -83
47 -84
47 -84
47 -84
47 -85
47 -84
47 -81
47 -80
47 -79
47 -80
47 -81
47 -73
47 -80
47 -80
47 -79
47 -79
47 -79
47 -80
47 -80
47 -70
47 -80
47 -79
47 -79
47 -77
47 -80
47 -80
47 -81
47 -81
47 -81
47 -81
47 -82
47 -71
47 -78
47 -82
47 -82
47 -82
47 -82
47 -81
47 -72
47 -78
47 -81
47 -81
47 -81
47 -81
47 -80
47 -81
47 -82
47 -82
47 -82
47 -83
47 -83
47 -83
47 -82
47 -83
47 -82
47 -83
47 -83
47 -83
47 -82
47 -83
47 -83
47 -83
47 -83
47 -84
47 -76
47 -84
47 -84
47 -72
47 -83
47 -83
47 -83
47 -84
47 -84
47 -84
47 -84
47 -83
47 -64
47 -83
47 -84
47 -84
47 -84
47 -64
47 -83
47 -84
47 -84
47 -83
47 -83
47 -77
47 -84
47 -84
47 -85
47 -85
47 -84
47 -84
47 -84
47 -83
47 -82
47 -83
47 -82
47 -82
47 -83
47 -84
47 -84
47 -84
47 -86
47 -84
47 -83
47 -82
47 -78
47 -79
47 -83
47 -70
47 -66
47 -84
47 -67
47 -72
47 -84
47 -84
47 -83
47 -84
47 -83
47 -84
47 -83
47 -83
47 -83
47 -83
47 -83
47 -83
47 -82
47 -82
47 -82
47 -82
47 -83
47 -82
47 -82
47 -82
47 -83
47 -83
47 -83
47 -83
47 -84
47 -83
47 -84
47 -82
47 -64
47 -82
47 -82
47 -73
47 -65
47 -82
47 -82
47 -82
47 -74
47 -82
47 -81
47 -70
47 -82
47 -81
47 -81
47 -81
47 -81
47 -81
47 -81
47 -81
47 -80
47 -73
47 -81
47 -83
47 -84
47 -83
47 -77
47 -84
47 -83
47 -83
47 -84
47 -70
47 -84
48 -83
48 -83
48 -83
48 -83
48 -81
48 -83
48 -82
48 -82
48 -78
48 -76
48 -76
48 -76
48 -76
48 -77
48 -78
48 -80
48 -81
48 -86
48 -87
48 -87
48 -84
48 -83
48 -83
48 -83
48 -83
48 -83
48 -84
48 -66
48 -83
48 -84
48 -84
48 -83
48 -84
48 -83
48 -84
48 -84
48 -84
48 -84
48 -83
48 -84
48 -72
48 -83
48 -66
48 -82
48 -82
48 -81
48 -82
48 -81
48 -82
48 -82
48 -83
48 -80
48 -82
48 -82
48 -80
48 -82
48 -82
48 -73
48 -82
48 -82
48 -82
48 -82
48 -81
48 -79
48 -82
48 -81
48 -82
48 -82
48 -81
48 -82
48 -81
48 -81
48 -72
48 -81
48 -81
48 -81
48 -81
48 -82
48 -69
48 -81
48 -81
48 -80
48 -65
48 -79
48 -80
48 -82
48 -80
48 -80
48 -80
48 -67
48 -71
48 -80
48 -79
48 -79
48 -78
48 -79
48 -79
48 -79
48 -80
48 -79
48 -79
48 -79
48 -80
48 -80
48 -80
48 -74
48 -79
48 -79
48 -79
48 -79
48 -63
48 -80
48 -80
48 -81
48 -81
48 -82
48 -83
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -81
48 -80
48 -79
48 -79
48 -79
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -79
48 -79
48 -79
48 -80
48 -80
48 -69
48 -80
48 -80
48 -80
48 -79
48 -81
48 -81
48 -80
48 -80
48 -80
48 -81
48 -81
48 -81
48 -81
48 -81
48 -81
48 -67
48 -82
48 -79
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -82
48 -80
48 -59
48 -83
48 -83
48 -83
48 -83
48 -83
48 -83
48 -83
48 -83
48 -83
48 -82
48 -82
48 -83
48 -82
48 -81
48 -73
48 -81
48 -81
48 -80
48 -81
48 -81
48 -81
48 -81
48 -81
48 -81
48 -82
48 -82
48 -75
48 -82
48 -82
48 -82
48 -82
48 -80
48 -82
48 -82
48 -83
48 -82
48 -83
48 -83
48 -84
48 -83
48 -83
48 -83
48 -70
48 -79
48 -78
48 -74
48 -77
48 -78
48 -77
48 -78
48 -77
48 -77
48 -77
48 -78
48 -78
48 -78
48 -78
48 -76
48 -77
48 -76
48 -77
48 -77
48 -77
48 -78
48 -78
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -78
48 -80
48 -82
48 -79
48 -82
48 -66
48 -82
48 -83
48 -79
48 -83
48 -84
48 -72
48 -83
48 -84
48 -83
49 -78
49 -76
49 -78
49 -78
49 -78
49 -78
49 -79
49 -79
49 -78
49 -76
49 -75
49 -75
49 -77
49 -77
49 -78
49 -78
49 -80
49 -77
49 -76
49 -76
49 -76
49 -78
49 -77
49 -80
49 -82
49 -85
49 -82
49 -82
49 -82
49 -72
49 -80
49 -82
49 -83
49 -79
49 -78
49 -79
49 -79
49 -80
49 -79
49 -82
49 -83
49 -83
49 -83
49 -83
49 -84
49 -85
49 -84
49 -84
49 -84
49 -86
49 -65
49 -85
49 -83
49 -84
49 -86
49 -85
49 -85
49 -86
49 -84
49 -85
49 -85
49 -83
49 -82
49 -83
49 -83
49 -83
49 -83
49 -84
49 -82
49 -84
49 -83
49 -83
49 -83
49 -82
49 -79
49 -83
49 -80
49 -83
49 -79
49 -83
49 -83
49 -83
49 -82
49 -76
49 -83
49 -82
49 -83
49 -83
49 -83
49 -83
49 -84
49 -83
49 -84
49 -85
49 -84
49 -84
49 -84
49 -84
49 -84
49 -61
49 -83
49 -82
49 -82
49 -82
49 -83
49 -83
49 -83
49 -83
49 -83
49 -83
49 -84
49 -84
49 -76
49 -85
49 -83
49 -84
49 -84
49 -84
49 -84
49 -84
49 -84
49 -84
49 -84
49 -84
49 -84
49 -83
49 -83
49 -83
49 -83
49 -60
49 -83
49 -83
49 -81
49 -79
49 -80
49 -83
49 -80
49 -81
49 -79
49 -81
49 -84
49 -84
49 -84
49 -74
49 -84
49 -84
49 -82
49 -82
49 -83
49 -81
49 -81
49 -82
49 -81
49 -82
49 -80
49 -84
49 -80
49 -83
49 -83
49 -84
49 -76
49 -85
49 -86
50 -83
50 -83
50 -83
50 -81
50 -66
50 -82
50 -79
50 -79
50 -80
50 -81
50 -74
50 -81
50 -83
50 -79
50 -81
50 -82
50 -83
50 -83
50 -84
50 -84
50 -83
50 -83
50 -82
50 -83
50 -83
50 -70
50 -83
50 -83
50 -83
50 -83
50 -83
50 -82
50 -83
50 -82
50 -82
50 -82
50 -75
50 -82
50 -81
50 -82
50 -82
