Beacon Rssi
44 -78
44 -54
44 -79
44 -79
44 -78
44 -78
44 -77
44 -76
44 -77
44 -78
44 -79
44 -79
44 -80
44 -80
44 -79
44 -79
44 -78
44 -78
44 -78
44 -78
44 -77
44 -76
44 -76
44 -79
44 -83
44 -80
44 -78
44 -78
44 -80
44 -83
44 -70
44 -80
44 -78
44 -76
44 -76
44 -76
44 -65
44 -75
44 -71
44 -73
44 -73
44 -70
44 -72
44 -73
44 -73
44 -73
44 -72
44 -72
44 -73
44 -73
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -80
44 -81
44 -80
44 -80
44 -80
44 -84
44 -80
44 -81
44 -83
44 -78
44 -82
44 -83
44 -80
44 -79
44 -78
44 -78
44 -77
44 -77
44 -77
44 -78
44 -78
44 -64
44 -78
44 -78
44 -79
44 -80
44 -80
44 -80
44 -80
44 -79
44 -79
44 -80
44 -70
44 -78
44 -76
44 -76
44 -76
44 -78
44 -78
44 -79
44 -78
44 -78
44 -78
44 -78
44 -78
44 -77
44 -78
44 -78
44 -78
44 -78
44 -78
44 -77
44 -77
44 -76
44 -76
44 -76
44 -76
45 -82
45 -81
45 -82
45 -81
45 -81
45 -81
45 -82
45 -82
45 -78
45 -78
45 -57
45 -80
45 -81
45 -82
45 -83
45 -47
45 -78
45 -78
45 -80
45 -79
45 -77
45 -76
45 -76
45 -64
45 -68
45 -76
45 -76
45 -76
45 -75
45 -75
45 -76
45 -76
45 -76
45 -76
45 -77
45 -76
45 -76
45 -72
45 -77
45 -76
45 -75
45 -75
45 -75
45 -75
45 -76
45 -75
45 -76
45 -76
45 -77
45 -78
45 -81
45 -79
45 -78
45 -79
45 -79
45 -79
45 -79
45 -78
45 -77
45 -77
45 -76
45 -77
45 -77
45 -77
45 -76
45 -76
45 -76
45 -74
45 -76
45 -76
45 -75
45 -76
45 -79
45 -66
45 -80
45 -78
45 -77
45 -78
45 -77
45 -79
45 -79
45 -81
45 -82
45 -81
45 -81
45 -80
45 -80
45 -80
45 -80
45 -82
45 -82
45 -78
45 -67
45 -77
45 -82
45 -76
45 -75
45 -73
45 -72
45 -72
45 -75
45 -76
45 -75
45 -74
45 -75
45 -74
45 -64
45 -78
45 -80
45 -77
45 -78
45 -78
45 -79
45 -78
45 -78
45 -78
45 -78
45 -77
45 -77
45 -78
45 -78
45 -75
45 -78
45 -79
45 -78
45 -78
45 -78
45 -75
45 -76
45 -63
45 -78
45 -79
45 -81
45 -80
45 -79
45 -78
45 -79
45 -78
45 -79
45 -80
45 -80
45 -79
45 -78
45 -78
45 -78
45 -81
45 -81
45 -81
45 -81
45 -81
45 -81
45 -80
45 -81
45 -80
45 -80
45 -81
45 -81
45 -81
45 -81
45 -82
45 -78
45 -81
45 -80
45 -80
45 -81
45 -79
45 -80
45 -66
45 -78
45 -78
45 -79
45 -79
45 -78
45 -77
46 -68
46 -68
46 -69
46 -68
46 -68
46 -69
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -68
46 -69
46 -69
46 -69
46 -69
46 -68
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -73
46 -71
46 -71
46 -70
46 -70
46 -70
46 -70
46 -72
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -70
46 -70
46 -70
46 -69
46 -70
46 -55
46 -69
46 -69
46 -69
46 -67
46 -69
46 -68
46 -68
46 -68
46 -67
46 -67
46 -67
46 -67
46 -62
46 -67
46 -63
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -67
46 -67
46 -67
46 -67
46 -67
46 -68
46 -68
46 -68
46 -68
46 -68
46 -69
46 -69
46 -68
46 -68
46 -62
46 -68
46 -66
46 -69
46 -69
46 -68
46 -68
46 -69
46 -69
46 -69
46 -70
46 -70
46 -54
46 -70
46 -70
46 -70
46 -72
46 -73
46 -73
46 -70
46 -73
46 -72
46 -71
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -66
46 -68
46 -65
46 -68
46 -68
46 -65
46 -68
46 -68
46 -68
46 -68
46 -67
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -69
46 -69
46 -64
46 -69
46 -54
46 -68
46 -68
46 -69
46 -69
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -69
46 -68
46 -69
46 -69
46 -69
46 -70
46 -69
46 -60
46 -69
46 -69
46 -69
46 -67
46 -69
46 -68
46 -68
46 -68
46 -68
46 -69
46 -67
46 -68
46 -68
46 -68
46 -68
46 -68
46 -69
46 -69
46 -70
46 -70
46 -69
46 -70
46 -70
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -68
46 -69
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -67
46 -68
46 -69
46 -69
46 -64
46 -70
46 -70
46 -70
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -69
46 -69
46 -68
46 -70
46 -70
46 -70
46 -70
46 -70
46 -72
46 -72
46 -72
46 -71
46 -71
46 -71
46 -71
46 -71
46 -71
46 -71
46 -72
46 -71
46 -71
46 -71
46 -71
46 -70
46 -71
46 -70
46 -71
46 -71
46 -70
46 -71
46 -71
46 -72
46 -72
46 -72
46 -66
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -67
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -70
46 -70
46 -70
46 -70
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -69
46 -69
46 -70
46 -69
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -69
46 -68
46 -68
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -68
46 -68
46 -68
46 -68
46 -70
46 -70
46 -72
46 -72
46 -68
46 -71
46 -70
46 -70
46 -70
46 -70
46 -71
46 -71
46 -72
46 -71
46 -70
46 -68
46 -68
46 -69
46 -71
46 -72
46 -76
46 -81
46 -77
46 -73
46 -71
46 -70
46 -64
46 -70
46 -70
46 -70
46 -69
46 -69
46 -68
46 -69
46 -69
46 -68
46 -67
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -66
46 -69
46 -69
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -66
46 -67
46 -67
46 -66
46 -67
46 -66
46 -67
46 -68
46 -67
46 -67
46 -67
46 -67
46 -65
46 -64
46 -64
46 -64
46 -64
46 -64
46 -62
46 -64
46 -64
46 -64
46 -64
46 -64
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -61
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -52
46 -64
46 -64
46 -64
46 -64
46 -64
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -68
47 -68
47 -68
47 -68
47 -64
47 -68
47 -68
47 -67
47 -50
47 -67
47 -67
47 -68
47 -68
47 -68
47 -68
47 -68
47 -69
47 -68
47 -68
47 -68
47 -67
47 -66
47 -66
47 -65
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -62
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -65
47 -64
47 -65
47 -65
47 -65
47 -65
47 -65
47 -65
47 -65
47 -65
47 -66
47 -66
47 -65
47 -58
47 -65
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -65
47 -65
47 -65
47 -65
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -65
47 -64
47 -64
47 -65
47 -67
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -59
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -65
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -63
47 -63
47 -64
47 -63
47 -63
47 -64
47 -63
47 -63
47 -63
47 -63
47 -63
47 -63
47 -63
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -56
47 -64
47 -64
47 -64
47 -64
47 -58
47 -64
47 -64
47 -64
47 -64
47 -53
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -62
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -62
47 -64
47 -62
47 -64
47 -64
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -75
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -63
47 -65
47 -65
47 -66
47 -67
47 -69
47 -70
47 -70
47 -70
47 -71
47 -77
47 -75
47 -74
47 -76
47 -76
47 -73
47 -69
47 -66
47 -66
47 -70
47 -71
47 -73
47 -74
47 -74
47 -75
47 -74
47 -74
47 -73
47 -73
47 -73
47 -72
47 -73
47 -73
47 -72
47 -72
47 -72
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -71
47 -72
47 -72
47 -72
47 -72
47 -71
47 -71
47 -71
47 -70
47 -71
47 -72
47 -71
47 -71
47 -71
47 -69
47 -72
47 -72
47 -71
47 -70
47 -68
47 -67
47 -66
47 -66
47 -68
47 -66
47 -68
47 -65
47 -64
47 -65
47 -66
47 -66
47 -66
47 -66
47 -67
47 -67
47 -65
47 -66
47 -68
47 -68
47 -69
47 -68
47 -67
47 -65
47 -67
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -66
47 -66
47 -66
47 -76
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -67
47 -66
47 -67
47 -67
47 -67
48 -68
48 -68
48 -68
48 -68
48 -69
48 -68
48 -68
48 -69
48 -67
48 -67
48 -67
48 -66
48 -67
48 -67
48 -66
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -68
48 -68
48 -68
48 -67
48 -68
48 -67
48 -66
48 -66
48 -66
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -66
48 -65
48 -66
48 -66
48 -63
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -69
48 -69
48 -68
48 -68
48 -67
48 -67
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -66
48 -66
48 -67
48 -66
48 -68
48 -68
48 -69
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -67
48 -68
48 -66
48 -66
48 -66
48 -66
48 -67
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -66
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -59
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -54
48 -66
48 -66
48 -65
48 -66
48 -65
48 -65
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -67
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -64
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -51
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -60
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -64
48 -64
48 -66
48 -66
48 -64
48 -60
48 -66
48 -66
48 -66
48 -65
48 -65
48 -65
48 -65
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -65
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -66
48 -64
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -65
48 -66
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -65
48 -66
48 -66
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -66
48 -65
48 -65
48 -65
48 -66
48 -67
48 -68
48 -69
48 -69
48 -69
48 -69
48 -67
48 -66
48 -67
48 -69
48 -68
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -63
48 -64
48 -64
48 -66
48 -66
48 -64
48 -64
48 -64
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -64
48 -63
48 -63
48 -64
48 -64
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -64
48 -64
48 -64
48 -65
48 -65
48 -65
48 -65
48 -66
48 -65
48 -64
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -65
48 -66
48 -65
49 -71
49 -71
49 -71
49 -72
49 -72
49 -70
49 -72
49 -72
49 -72
49 -73
49 -74
49 -73
49 -75
49 -75
49 -75
49 -76
49 -76
49 -75
49 -75
49 -63
49 -79
49 -81
49 -83
49 -80
49 -81
49 -78
49 -76
49 -70
49 -72
49 -78
49 -72
49 -74
49 -72
49 -72
49 -73
49 -73
49 -74
49 -76
49 -74
49 -72
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -72
49 -72
49 -72
49 -70
49 -69
49 -68
49 -66
49 -54
49 -67
49 -67
49 -66
49 -67
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -63
49 -63
49 -63
49 -63
49 -62
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -60
49 -63
49 -64
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -62
49 -63
49 -62
49 -63
49 -61
49 -61
49 -62
49 -62
49 -61
49 -62
49 -62
49 -61
49 -61
49 -60
49 -60
49 -60
49 -61
49 -62
49 -61
49 -61
49 -61
49 -61
49 -61
49 -62
49 -62
49 -63
49 -63
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -55
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -66
49 -66
49 -66
49 -67
49 -66
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -64
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -63
49 -62
49 -62
49 -62
49 -62
49 -63
49 -60
49 -62
49 -61
49 -59
49 -61
49 -61
49 -61
49 -61
49 -61
49 -60
49 -61
49 -60
49 -61
49 -61
49 -61
49 -61
49 -61
49 -61
49 -61
49 -62
49 -62
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -62
49 -62
49 -63
49 -62
49 -62
49 -62
49 -63
49 -62
49 -63
49 -63
49 -63
49 -64
49 -64
49 -64
49 -66
49 -66
49 -55
49 -66
49 -66
49 -66
49 -67
49 -67
49 -68
49 -67
49 -67
49 -64
49 -64
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -62
49 -63
49 -62
49 -62
49 -63
49 -63
49 -63
49 -63
49 -64
49 -64
49 -64
49 -65
49 -65
49 -65
49 -65
49 -65
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -65
49 -65
49 -65
49 -66
49 -65
49 -65
49 -64
49 -64
49 -64
49 -64
49 -65
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -67
49 -68
49 -67
49 -66
49 -65
49 -64
49 -64
49 -64
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -63
49 -73
49 -64
49 -63
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -63
49 -63
49 -64
49 -64
49 -64
49 -64
49 -64
49 -64
49 -66
49 -68
49 -68
49 -66
49 -63
49 -64
49 -61
49 -62
49 -62
49 -63
49 -63
49 -64
49 -64
49 -63
49 -63
49 -63
49 -62
49 -62
49 -62
49 -63
49 -64
49 -65
49 -63
49 -63
49 -63
49 -64
49 -64
49 -65
49 -66
49 -64
49 -64
49 -64
49 -65
49 -66
49 -65
49 -65
49 -65
49 -64
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -68
49 -67
49 -67
49 -68
49 -67
49 -63
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -69
49 -70
49 -70
49 -70
49 -69
49 -70
49 -69
49 -68
49 -69
49 -69
49 -70
49 -70
49 -69
49 -69
49 -70
49 -69
49 -69
49 -70
49 -67
49 -68
49 -70
49 -68
49 -66
49 -65
49 -65
49 -64
49 -64
49 -64
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -68
49 -69
49 -69
49 -69
49 -70
49 -71
49 -71
49 -70
49 -66
49 -68
49 -68
49 -68
49 -68
49 -66
49 -67
49 -68
49 -68
49 -69
49 -70
49 -70
49 -70
49 -71
49 -70
49 -45
49 -69
49 -70
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -71
49 -71
49 -71
49 -71
49 -70
49 -70
49 -69
49 -70
49 -59
49 -69
49 -69
49 -68
49 -68
50 -62
50 -63
50 -63
50 -62
50 -63
50 -62
50 -62
50 -63
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -61
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -68
50 -66
50 -66
50 -66
50 -66
50 -67
50 -67
50 -67
50 -68
50 -69
50 -68
50 -69
50 -69
50 -69
50 -68
50 -69
50 -70
50 -69
50 -68
50 -67
50 -67
50 -67
50 -55
50 -67
50 -67
50 -67
50 -66
50 -66
50 -66
50 -66
50 -65
50 -64
50 -64
50 -64
50 -63
50 -64
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -62
50 -62
50 -62
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -63
50 -63
50 -64
50 -62
50 -61
50 -62
50 -63
50 -62
50 -62
50 -63
50 -63
50 -64
50 -64
50 -63
50 -63
50 -62
50 -62
50 -62
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -65
50 -66
50 -66
50 -66
50 -66
50 -64
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -67
50 -54
50 -65
50 -67
50 -67
50 -67
50 -68
50 -67
50 -67
50 -67
50 -66
50 -67
50 -66
50 -67
50 -67
50 -66
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -66
50 -67
50 -67
50 -67
50 -67
50 -67
50 -67
50 -66
50 -67
50 -66
50 -67
50 -67
50 -67
50 -67
50 -66
50 -67
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -66
50 -65
50 -65
50 -65
50 -66
50 -65
50 -66
50 -66
50 -66
50 -65
50 -66
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -64
50 -66
50 -66
50 -66
50 -63
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -65
50 -65
50 -66
50 -65
50 -65
50 -65
50 -65
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -64
50 -64
50 -64
50 -64
50 -65
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -65
50 -65
50 -64
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -64
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -66
50 -65
50 -65
50 -61
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -66
50 -65
50 -64
50 -66
50 -66
50 -66
50 -66
