Beacon Rssi
56 -82
56 -81
56 -82
56 -82
56 -80
56 -82
56 -82
56 -82
56 -82
56 -82
56 -81
56 -83
56 -84
56 -83
56 -70
56 -83
56 -84
56 -83
56 -83
56 -83
56 -84
56 -84
56 -84
56 -82
56 -82
56 -82
56 -83
56 -83
56 -83
56 -83
56 -76
56 -82
56 -83
56 -83
56 -84
56 -84
56 -82
56 -72
56 -82
56 -82
57 -84
57 -71
57 -84
57 -84
57 -82
57 -82
57 -82
57 -83
57 -83
57 -83
57 -84
57 -83
57 -84
57 -86
57 -85
57 -84
57 -83
57 -83
57 -80
57 -85
57 -84
57 -69
57 -84
57 -85
57 -84
57 -84
57 -84
57 -83
57 -84
57 -84
57 -84
57 -84
57 -84
57 -84
57 -82
57 -81
57 -66
57 -83
57 -83
57 -84
57 -84
57 -83
57 -83
57 -83
57 -83
57 -82
57 -83
57 -83
57 -84
57 -83
57 -83
57 -83
57 -85
57 -84
57 -84
57 -86
57 -83
57 -83
57 -83
57 -83
57 -83
57 -84
57 -83
57 -83
57 -83
57 -84
57 -84
57 -84
57 -84
57 -81
57 -83
57 -83
57 -83
58 -76
58 -83
58 -84
58 -83
58 -83
58 -84
58 -82
58 -83
58 -83
58 -84
58 -83
58 -84
58 -84
58 -80
58 -85
58 -84
58 -85
58 -75
58 -84
58 -84
58 -85
58 -83
58 -70
58 -84
58 -84
58 -84
58 -84
58 -84
58 -82
58 -71
58 -83
58 -83
58 -74
58 -86
58 -84
58 -84
58 -85
58 -87
58 -86
58 -85
58 -85
58 -84
58 -83
58 -83
58 -83
58 -84
58 -87
58 -76
59 -85
59 -85
59 -84
59 -82
59 -84
59 -83
59 -84
59 -83
59 -84
59 -84
59 -83
59 -72
59 -84
59 -84
59 -84
59 -84
59 -83
59 -84
59 -83
59 -83
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -85
59 -84
59 -85
59 -80
59 -84
59 -85
59 -84
59 -84
59 -84
59 -84
59 -76
59 -83
59 -83
59 -80
59 -84
59 -85
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -81
59 -85
59 -86
59 -84
60 -84
60 -85
60 -88
60 -86
60 -84
60 -83
60 -83
60 -83
60 -83
60 -82
60 -83
60 -84
60 -84
60 -83
60 -83
60 -82
60 -83
60 -81
60 -83
