Beacon Rssi
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -73
45 -72
45 -72
45 -72
45 -71
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -70
45 -70
45 -72
45 -75
45 -76
45 -77
45 -74
45 -72
45 -77
45 -76
45 -76
45 -75
45 -75
45 -74
45 -74
45 -74
45 -73
45 -73
45 -71
45 -73
45 -73
45 -74
45 -74
45 -75
45 -76
45 -75
45 -76
45 -75
45 -76
45 -75
45 -76
45 -76
45 -72
45 -75
45 -77
45 -69
45 -78
45 -78
45 -78
45 -78
45 -77
45 -77
45 -78
45 -77
45 -71
45 -75
45 -77
45 -78
45 -78
46 -63
46 -68
46 -63
46 -63
46 -63
46 -63
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -63
46 -63
46 -63
46 -61
46 -60
46 -60
46 -71
46 -61
46 -62
46 -63
46 -64
46 -65
46 -67
46 -68
46 -66
46 -64
46 -62
46 -63
46 -67
46 -68
46 -66
46 -66
46 -66
46 -66
46 -66
46 -65
46 -64
46 -64
46 -65
46 -68
46 -69
46 -70
46 -69
46 -69
46 -68
46 -68
46 -67
46 -67
46 -68
46 -68
46 -68
46 -67
46 -67
46 -68
46 -66
46 -68
46 -68
46 -68
46 -67
46 -69
46 -66
46 -69
46 -69
46 -69
46 -70
46 -70
46 -69
46 -69
46 -70
46 -70
46 -70
46 -67
46 -70
46 -70
46 -71
46 -71
46 -71
46 -71
46 -71
46 -71
46 -72
46 -71
46 -72
46 -72
46 -73
46 -73
46 -72
46 -76
46 -78
46 -79
46 -75
46 -75
46 -76
46 -77
46 -79
46 -79
46 -80
46 -79
46 -79
46 -77
46 -78
46 -78
46 -77
46 -82
46 -79
46 -77
46 -76
46 -75
46 -74
46 -72
46 -72
46 -72
46 -72
46 -71
46 -72
46 -71
46 -71
46 -72
46 -72
46 -72
46 -73
46 -75
46 -76
46 -76
46 -77
46 -79
46 -79
46 -81
46 -82
46 -80
46 -78
46 -76
46 -75
46 -73
46 -73
46 -71
46 -71
46 -72
46 -72
46 -72
46 -72
46 -71
46 -71
46 -71
46 -71
46 -71
46 -72
46 -72
46 -74
46 -74
46 -73
46 -74
46 -73
46 -72
46 -83
46 -72
46 -72
46 -72
46 -71
46 -71
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -74
46 -70
46 -75
46 -75
46 -74
46 -74
46 -75
46 -72
46 -71
46 -71
46 -71
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -70
46 -70
46 -69
46 -69
46 -69
46 -68
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -68
46 -67
46 -68
46 -68
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -67
46 -68
46 -68
46 -68
46 -69
46 -70
46 -70
46 -71
46 -71
46 -71
46 -71
46 -72
46 -72
46 -74
46 -75
46 -75
46 -76
46 -76
46 -76
46 -78
46 -78
46 -76
46 -75
46 -74
46 -73
46 -73
46 -72
46 -73
46 -73
46 -74
46 -72
46 -71
46 -70
46 -66
46 -64
46 -64
46 -72
46 -76
46 -75
46 -70
46 -71
46 -75
46 -78
46 -78
46 -71
46 -69
46 -68
46 -68
46 -69
46 -68
46 -68
46 -67
46 -67
46 -67
46 -66
46 -66
46 -66
46 -67
46 -67
46 -67
46 -61
46 -67
46 -67
46 -67
46 -66
46 -66
46 -66
46 -66
46 -66
46 -65
46 -65
46 -66
46 -65
46 -65
46 -66
46 -66
46 -66
46 -65
46 -66
46 -66
46 -65
46 -66
46 -66
46 -66
46 -66
46 -66
46 -66
46 -65
46 -65
46 -65
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -54
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -65
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -65
46 -61
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -65
46 -64
46 -65
46 -65
46 -65
46 -65
46 -64
46 -65
46 -65
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -65
46 -65
46 -64
46 -65
46 -65
46 -66
46 -65
46 -65
46 -65
46 -66
46 -66
46 -65
46 -65
46 -65
46 -65
46 -65
46 -65
46 -65
46 -66
46 -67
46 -65
46 -63
46 -62
46 -62
46 -61
46 -61
46 -61
46 -61
46 -62
46 -63
46 -62
46 -62
46 -62
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -63
46 -74
46 -63
46 -63
46 -63
46 -63
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -61
47 -70
47 -70
47 -70
47 -69
47 -70
47 -81
47 -70
47 -70
47 -70
47 -75
47 -78
47 -72
47 -72
47 -70
47 -68
47 -67
47 -67
47 -68
47 -69
47 -70
47 -72
47 -74
47 -76
47 -73
47 -71
47 -69
47 -70
47 -70
47 -70
47 -69
47 -71
47 -72
47 -72
47 -73
47 -75
47 -75
47 -75
47 -73
47 -73
47 -72
47 -71
47 -77
47 -76
47 -73
47 -72
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -71
47 -71
47 -70
47 -70
47 -70
47 -69
47 -70
47 -69
47 -69
47 -69
47 -69
47 -69
47 -70
47 -69
47 -69
47 -69
47 -70
47 -70
47 -70
47 -70
47 -72
47 -72
47 -71
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -83
47 -72
47 -72
47 -72
47 -77
47 -74
47 -72
47 -72
47 -70
47 -71
47 -71
47 -70
47 -71
47 -72
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -70
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -71
47 -71
47 -71
47 -71
47 -72
47 -72
47 -71
47 -72
47 -72
47 -72
47 -72
47 -72
47 -73
47 -75
47 -76
47 -79
47 -80
47 -79
47 -81
47 -80
47 -77
47 -81
47 -81
47 -81
47 -80
47 -78
47 -77
47 -76
47 -75
47 -74
47 -73
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -73
47 -74
47 -75
47 -76
47 -76
47 -77
47 -78
47 -78
47 -76
47 -76
47 -75
47 -74
47 -74
47 -73
47 -72
47 -73
47 -73
47 -73
47 -74
47 -75
47 -75
47 -75
47 -75
47 -70
47 -75
47 -75
47 -75
47 -72
47 -75
47 -75
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -74
47 -74
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -68
47 -72
47 -73
47 -73
47 -72
47 -73
47 -73
47 -73
47 -73
47 -73
47 -72
47 -73
47 -73
47 -73
47 -74
47 -74
47 -73
47 -73
47 -74
47 -74
47 -73
47 -73
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -77
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -67
47 -76
47 -76
47 -76
47 -75
47 -76
47 -70
47 -69
47 -69
47 -75
47 -78
47 -76
47 -76
47 -73
47 -72
47 -74
47 -79
47 -82
47 -80
47 -78
47 -77
47 -76
47 -75
47 -74
47 -73
47 -72
47 -72
47 -72
47 -71
47 -71
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -71
47 -71
47 -71
47 -71
47 -70
47 -70
47 -70
47 -71
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -68
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -70
47 -69
47 -70
47 -70
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -64
47 -70
47 -70
47 -70
47 -70
47 -70
47 -71
47 -72
47 -71
47 -71
47 -71
47 -71
47 -69
47 -68
47 -68
47 -68
47 -68
47 -70
47 -69
47 -67
47 -70
47 -67
47 -66
47 -68
47 -68
47 -66
47 -68
47 -69
47 -69
47 -69
47 -69
47 -69
47 -68
47 -69
47 -70
47 -69
47 -69
47 -69
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -68
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -68
48 -70
48 -72
48 -64
48 -69
48 -69
48 -66
48 -65
48 -64
48 -64
48 -66
48 -77
48 -53
48 -63
48 -61
48 -60
48 -60
48 -60
48 -62
48 -64
48 -64
48 -64
48 -63
48 -63
48 -63
48 -64
48 -63
48 -64
48 -63
48 -64
48 -64
48 -65
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -66
48 -67
48 -67
48 -67
48 -68
48 -68
48 -69
48 -69
48 -69
48 -70
48 -69
48 -69
48 -70
48 -69
48 -69
48 -69
48 -68
48 -69
48 -68
48 -68
48 -69
48 -69
48 -70
48 -70
48 -69
48 -69
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -67
48 -67
48 -67
48 -67
48 -68
48 -68
48 -68
48 -68
48 -67
48 -66
48 -66
48 -65
48 -65
48 -64
48 -64
48 -64
48 -59
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -68
48 -67
48 -66
48 -66
48 -66
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -66
48 -66
48 -67
48 -68
48 -69
48 -69
48 -69
48 -69
48 -68
48 -68
48 -67
48 -66
48 -66
48 -65
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -63
48 -63
48 -62
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -62
48 -62
48 -63
48 -62
48 -62
48 -63
48 -63
48 -62
48 -63
48 -63
48 -62
48 -63
48 -62
48 -62
48 -62
48 -62
48 -62
48 -62
48 -62
48 -62
48 -62
48 -62
48 -62
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -63
48 -63
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -63
48 -64
48 -66
48 -64
48 -62
48 -64
48 -64
48 -66
48 -68
48 -70
48 -71
48 -74
48 -73
48 -76
48 -75
48 -74
48 -75
48 -74
48 -74
48 -74
48 -73
48 -73
48 -70
48 -70
48 -70
48 -70
48 -71
48 -71
48 -71
48 -71
48 -71
48 -72
48 -72
48 -60
48 -73
48 -74
48 -75
48 -76
48 -75
48 -75
48 -74
48 -74
48 -70
48 -73
48 -73
48 -73
48 -73
48 -72
48 -72
48 -72
48 -73
48 -73
48 -72
48 -72
48 -72
48 -72
48 -73
48 -74
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -74
48 -73
48 -73
48 -72
48 -74
48 -74
48 -74
48 -74
48 -73
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -69
48 -72
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -73
48 -73
48 -72
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -69
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -74
48 -75
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -74
48 -74
48 -74
48 -73
48 -73
48 -74
48 -76
48 -76
48 -76
48 -76
48 -75
48 -74
48 -76
48 -72
48 -54
48 -69
48 -70
48 -70
48 -70
48 -72
48 -74
48 -72
48 -76
48 -75
48 -74
48 -74
48 -74
48 -75
48 -76
48 -76
48 -76
48 -75
48 -75
48 -74
48 -73
48 -72
48 -71
48 -73
48 -74
48 -73
48 -74
48 -74
48 -74
48 -75
48 -76
48 -76
48 -76
48 -75
48 -74
48 -74
48 -74
48 -74
48 -74
48 -75
48 -74
48 -75
48 -75
48 -74
48 -74
48 -72
48 -73
48 -73
48 -72
48 -72
48 -74
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -66
49 -70
49 -72
49 -70
49 -71
49 -70
49 -69
49 -70
49 -70
49 -70
49 -71
49 -72
49 -78
49 -74
49 -71
49 -70
49 -69
49 -67
49 -66
49 -64
49 -64
49 -64
49 -64
49 -67
49 -70
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -76
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -65
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -67
49 -68
49 -69
49 -69
49 -62
49 -69
49 -69
49 -70
49 -69
49 -69
49 -68
49 -68
49 -69
49 -69
49 -69
49 -68
49 -69
49 -69
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -67
49 -67
49 -68
49 -68
49 -68
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -69
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -76
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -68
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -67
49 -65
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -63
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -68
49 -68
49 -69
49 -68
49 -68
49 -67
49 -67
49 -67
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -67
49 -68
49 -69
49 -72
49 -74
49 -79
49 -83
49 -77
49 -75
49 -75
49 -73
49 -70
49 -69
49 -68
49 -68
49 -67
49 -67
49 -68
49 -69
49 -68
49 -67
49 -65
49 -64
49 -64
49 -64
49 -64
49 -65
49 -66
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -76
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -66
49 -65
49 -65
49 -65
49 -66
49 -66
49 -65
49 -66
49 -58
49 -66
49 -66
49 -66
49 -64
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -62
49 -65
49 -75
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -65
49 -66
49 -65
49 -65
49 -66
49 -68
49 -69
49 -70
49 -69
49 -70
49 -70
49 -70
49 -74
49 -75
49 -72
49 -70
49 -69
49 -68
49 -70
49 -70
49 -67
49 -70
49 -77
49 -70
49 -68
49 -69
49 -69
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -69
49 -69
49 -70
49 -67
49 -69
49 -69
49 -69
49 -69
50 -70
50 -70
50 -70
50 -70
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -68
50 -68
50 -65
50 -67
50 -65
50 -64
50 -67
50 -68
50 -66
50 -63
50 -64
50 -64
50 -64
50 -64
50 -66
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -66
50 -64
50 -64
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -62
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -62
50 -62
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -62
50 -62
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -51
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -64
50 -64
50 -53
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -65
50 -60
50 -64
50 -63
50 -64
50 -64
50 -64
50 -63
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -64
50 -66
50 -68
50 -69
50 -72
50 -73
50 -72
50 -77
50 -76
50 -75
50 -74
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -71
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -52
50 -69
50 -69
50 -69
50 -69
50 -68
50 -69
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -69
50 -68
50 -69
50 -69
50 -70
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -69
50 -70
50 -69
50 -69
50 -70
50 -70
50 -70
50 -68
50 -69
50 -69
50 -69
50 -69
50 -69
50 -75
50 -69
50 -69
50 -70
50 -70
50 -70
50 -70
50 -69
50 -70
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -67
50 -70
50 -69
50 -69
50 -69
50 -69
50 -70
50 -68
50 -70
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -71
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -65
50 -72
50 -72
50 -72
50 -71
50 -71
50 -72
50 -69
50 -67
50 -67
50 -69
50 -70
50 -69
50 -68
50 -68
50 -67
50 -71
50 -70
50 -70
50 -70
50 -70
50 -69
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -69
50 -69
50 -70
50 -69
50 -69
50 -69
50 -70
50 -69
50 -69
50 -70
50 -70
50 -70
50 -70
50 -69
51 -83
51 -83
51 -81
51 -82
51 -81
51 -79
51 -78
51 -76
51 -75
51 -75
51 -72
51 -71
51 -73
51 -72
51 -69
51 -69
51 -70
51 -70
51 -69
51 -68
51 -67
51 -69
51 -70
51 -70
51 -69
51 -70
51 -69
51 -70
51 -71
51 -70
51 -73
51 -61
51 -79
51 -73
51 -78
51 -77
51 -76
51 -78
51 -77
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -74
51 -74
51 -73
51 -72
51 -72
51 -71
51 -71
51 -70
51 -71
51 -71
51 -70
51 -71
51 -70
51 -71
51 -71
51 -72
51 -72
51 -72
51 -72
51 -74
51 -74
51 -76
51 -76
51 -76
51 -77
51 -76
51 -78
51 -72
51 -80
51 -77
51 -77
51 -76
51 -76
51 -76
51 -75
51 -74
51 -75
51 -75
51 -75
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -70
51 -72
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -72
51 -73
51 -74
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -72
51 -75
51 -74
51 -74
51 -74
51 -74
51 -74
51 -75
51 -73
51 -73
51 -72
51 -72
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -72
51 -73
51 -72
51 -73
51 -73
51 -72
51 -72
51 -72
51 -67
51 -71
51 -71
51 -71
51 -72
51 -71
51 -72
51 -72
51 -72
51 -71
51 -72
51 -66
51 -72
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -70
51 -71
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -73
51 -74
51 -73
51 -74
51 -73
51 -72
51 -72
51 -72
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -63
51 -61
51 -72
51 -72
51 -72
51 -73
51 -73
51 -74
51 -74
51 -75
51 -75
51 -75
51 -75
51 -74
51 -74
51 -74
51 -74
51 -74
51 -74
51 -73
51 -74
51 -74
51 -74
51 -74
51 -74
51 -75
51 -76
51 -76
51 -76
51 -75
51 -74
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
51 -74
51 -73
51 -73
51 -73
51 -74
51 -74
51 -74
51 -75
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -73
51 -70
51 -69
51 -70
51 -70
51 -72
51 -73
51 -72
51 -70
51 -69
51 -70
51 -71
51 -71
51 -71
51 -71
51 -69
51 -72
51 -72
51 -72
51 -72
51 -73
51 -72
51 -72
51 -71
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -70
51 -69
51 -72
51 -72
51 -72
51 -72
51 -70
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -71
51 -72
51 -71
51 -71
51 -72
51 -71
51 -70
51 -68
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -71
51 -70
51 -70
51 -70
51 -70
51 -69
51 -70
51 -70
51 -69
